0,4.3505997415760334E-14
1,0.6613264242619471
2,1.3624604275249879
3,2.3851640995313605
4,3.292773372100891
5,4.479255886659556
6,5.765130018842494
7,6.719395220934965
8,7.801426788942154
9,9.027415839278643
10,10.131539115684877
11,11.111480583692684
12,12.180402229067221
13,13.009774847621959
14,13.90398943218036
15,14.895937669961222
16,15.855619764239632
17,16.860939897249693
18,17.454534427739738
19,18.280315018560483
20,18.91081177432321
21,19.610423442967058
22,20.430923082309633
23,21.145375119087863
24,21.688739128645892
25,22.431665360137707
26,23.043854497731218
27,23.728019632932448
28,24.189787882878964
29,24.8604580765727
30,25.540942479790704
31,26.04572264667778
32,26.797189439375277
33,27.655327612218823
34,28.235014269289035
35,29.03840133564341
36,29.88656410523291
37,30.94347006624811
38,31.85615782418554
39,33.02148730128791
40,33.88422148649898
41,34.825359048193896
42,35.63811285080126
43,36.52638238544563
44,37.25839978003577
45,37.87463296766558
46,38.670940952583265
47,39.643756030620246
48,40.37967792882056
49,41.36191363971844
50,42.211768232757954
51,43.05507537257693
52,43.69362388908303
53,44.56743685498683
54,45.11101338105794
55,45.72380737009222
56,46.259987281080754
57,46.79903926682216
58,47.40620987897757
59,47.904889574415435
60,48.357581242079924
61,49.04978548424589
62,49.470136715485005
63,50.11856068271651
64,50.71135739704684
65,51.28470535113068
66,51.94048471583871
67,52.79390087128388
68,53.314221123593505
69,54.302722456861375
70,54.97617516242801
71,55.88602807032569
72,56.809941240490026
73,57.4675248741379
74,58.42795055240098
75,59.13638835852776
76,59.83201644853083
77,60.57413424509416
78,61.52159497456861
79,62.15951926801712
80,62.92920537503859
81,63.73544387163271
82,64.28456256744083
83,64.94716800160349
84,65.55951839926699
85,66.4396063780631
86,66.92360563112409
87,67.5695170434529
88,68.14660144616614
89,68.82240480008028
90,69.64845455904658
91,70.4586868926303
92,71.17660123039065
93,72.117887944947
94,72.85117723591895
95,73.8011702699277
96,74.63122362166057
97,75.54168756611497
98,76.34074697368409
99,77.35554469060888
100,78.14433719686001
101,79.07998132598213
102,79.77963504921154
103,80.51365721980821
104,81.24058421037499
105,82.10064943325459
106,82.68885568379618
107,83.42141878922419
108,83.99490192343632
109,84.82788399989074
110,85.2625932154304
111,85.86832661150909
112,86.5383630383774
113,87.17702255818983
114,87.63601098308114
115,88.34841210210331
116,88.82593216662882
117,89.297627391761
118,89.8556066488585
119,90.51708273889149
120,91.1845456988325
121,91.92060850330436
122,92.57617570062746
123,93.47224714981708
124,94.12047417966444
125,94.8745691191441
126,95.54959617575396
127,96.22875753555714
128,97.01929204601346
129,98.11780624219018
130,99.01887721411359
131,99.65935270187134
132,100.74212629228117
133,101.67816966892705
134,102.46070896250498
135,103.2445667911297
136,104.20918100568899
137,104.98832951691983
138,105.96750368493106
139,107.03589456710313
140,107.67069179408735
141,108.3262203744007
142,109.31032752526905
143,110.32912800456137
144,110.99001247068733
145,112.06809486664291
146,112.90928544322756
147,113.8760005251535
148,115.01114218897192
149,116.03620126759095
150,117.27365491439558
151,118.19616271610381
152,119.37079131598531
153,120.57196839441222
154,121.42063324598023
155,122.25145053105473
156,123.15529721136156
157,123.982385459249
158,124.86648102135248
159,125.70369413534058
160,126.47084541938462
161,127.14669539288926
162,127.90104038425743
163,128.69297110899223
164,129.84167165311118
165,130.80439409322992
166,131.79531502713633
167,133.03806679022716
168,134.21847106385457
169,135.48929550676843
170,136.55859702515627
171,137.99768581285952
172,139.04624473409018
173,140.16480175072635
174,141.20908962794664
175,142.4225991620928
176,143.22832243688808
177,144.041435700741
178,145.01281782051058
179,145.92697334937742
180,146.75899379116743
181,147.4796028392178
182,148.35602132285328
183,148.87815960861724
184,149.96778093705242
185,150.62496439431197
186,151.16430526189117
187,151.96510110368456
188,152.64850615924325
189,153.5559190162777
190,154.3379851057311
191,155.3358597352964
192,156.39852537958583
193,157.14492606800022
194,158.29059599427768
195,159.18138229821892
196,159.99252053432852
197,161.09593288444506
198,162.12070745468395
199,163.11158166349006
200,164.16652601067076
201,165.0959312194656
202,165.86582270682385
203,166.93589957159546
204,168.0142209892177
205,169.03845456438995
206,169.9286770606819
207,170.9882358743505
208,172.2606887630679
209,173.21864606729204
210,174.39919904113222
211,175.39758892446315
212,176.09655448549086
213,177.0538841994246
214,178.31388588411187
215,179.38944664094794
216,180.23523110014912
217,181.3604625879114
218,182.1469346942803
219,183.23964690075601
220,184.10697826922598
221,184.8594701412509
222,186.04933874286542
223,186.9581220960324
224,187.99878559685297
225,188.97530212838856
226,190.05131056915113
227,191.0418110456423
228,191.95452048712147
229,192.83142005997897
230,194.0212604384414
231,195.14194148724522
232,196.22247602520522
233,197.3611731773301
234,198.39916259371014
