0,3.282096816548119E-15
1,0.6585431447551408
2,1.357022006993742
3,2.378442797760913
4,3.2823254689555443
5,4.464978348002215
6,5.746653088564625
7,6.696456906506895
8,7.77366482804244
9,8.994273717240924
10,10.093071875943247
11,11.067767999354372
12,12.131631847107304
13,12.956839490456076
14,13.846144761808844
15,14.83303006832714
16,15.787880551679844
17,16.788044233507016
18,17.378467673753406
19,18.199998421467818
20,18.82673771109821
21,19.522510155151757
22,20.34418661180279
23,21.049552912622335
24,21.589968238000136
25,22.329188208032882
26,22.93781819718753
27,23.618672636645055
28,24.078239521164644
29,24.745980833933583
30,25.423861702403755
31,25.91874830025615
32,26.67052316762815
33,27.523382342140355
34,28.098364396520758
35,28.896566169660584
36,29.738970449971298
37,30.789614614705393
38,31.69667383179651
39,32.85552619401804
40,33.71280685081341
41,34.64804572143653
42,35.45529223397588
43,36.33794452998101
44,37.0649173300582
45,37.676488690201765
46,38.46711350032709
47,39.433737027491915
48,40.164238810980784
49,41.13997086215878
50,41.98389548491221
51,42.821021726753585
52,43.454486315391875
53,44.32185656043253
54,44.86070808821824
55,45.4680343266048
56,45.99931389799825
57,46.53352486821604
58,47.13505726677252
59,47.62886396757084
60,48.07636699977605
61,48.7629783585658
62,49.17778635445448
63,49.820671803954205
64,50.40788796849474
65,50.975513489317336
66,51.62356349646192
67,52.47176846674768
68,52.98640375862281
69,53.967675598899184
70,54.63488309113203
71,55.5376011362423
72,56.45443995982887
73,57.10576038017059
74,58.058897668317336
75,58.7609193247544
76,59.45002865330545
77,60.185641055629944
78,61.12591719657283
79,61.75762822672704
80,62.52076149905262
81,63.32038602282303
82,63.86342540289793
83,64.51953733031178
84,65.12596230649797
85,65.99898787685889
86,66.4769922567379
87,67.12489047343767
88,67.688025901155
89,68.35733887185826
90,69.17639095292378
91,69.97971435264682
92,70.69097855925766
93,71.62448605927287
94,72.35100685212835
95,73.29346011158198
96,74.11615926588158
97,75.01918341525905
98,75.81084352078257
99,76.81755195552948
100,77.59924766587143
101,78.52700006260766
102,79.21965347769822
103,79.9464433945127
104,80.65989084079037
105,81.5189632396955
106,82.10068336264013
107,82.82635899077118
108,83.39334392173679
109,84.21919974044752
110,84.64834863435443
111,85.24750907965547
112,85.91111753069454
113,86.5432893524734
114,86.99622369353006
115,87.70192007952973
116,88.17330364754707
117,88.65128912692218
118,89.19032635205112
119,89.84509618783501
120,90.50490460594709
121,91.23675054162725
122,91.88148458216641
123,92.77005481003675
124,93.41061024656054
125,94.15720825136259
126,94.82440962818089
127,95.49601125967601
128,96.27969379532692
129,97.37119916321608
130,98.27789001169987
131,98.89819365481594
132,99.97520000478544
133,100.9044049224613
134,101.68136661349067
135,102.45938404807454
136,103.41812757222777
137,104.19139713662683
138,105.16455529557908
139,106.22587796199517
140,106.854715206822
141,107.50369523287499
142,108.48241984832971
143,109.494258607972
144,110.1485692747495
145,111.22051675621827
146,112.05524950933669
147,113.0148073566344
148,114.14266157571772
149,115.16075881769254
150,116.39341490712513
151,117.32176996941483
152,118.47935275013124
153,119.6756618125844
154,120.5171488720727
155,121.34241007048914
156,122.24072353570315
157,123.0623643143281
158,123.93995561728934
159,124.77328717964795
160,125.53456522016857
161,126.20075800880272
162,126.95324522610132
163,127.73869229360456
164,128.88239036514267
165,129.8378556721892
166,130.82244710323045
167,132.06057931848332
168,133.23523076752576
169,134.50108796768436
170,135.5645737182674
171,136.99904851002
172,138.04170795056706
173,139.15583298026374
174,140.1961568426418
175,141.40530368997904
176,142.20587442616429
177,143.01387412324746
178,143.9802687245455
179,144.89064051663803
180,145.71833156010277
181,146.4337039305948
182,147.30649998045527
183,147.81875278089763
184,148.90957581563163
185,149.56164300572036
186,150.09607534132294
187,150.89368328035914
188,151.57342432660914
189,152.47683118603
190,153.25403751224735
191,154.24832873772016
192,155.30799376387156
193,156.04945077323353
194,157.1911142030592
195,158.0773686148543
196,158.88440608836476
197,159.98342710119064
198,161.0047555770824
199,161.99139587365994
200,163.04373181935833
201,163.9691220015901
202,164.7351329311207
203,165.80209008020586
204,166.87824609230248
205,167.9009707662773
206,168.7879121256182
207,169.84463031143633
208,171.1147559644951
209,172.07006609357032
210,173.24902942545998
211,174.24546186868798
212,174.94116552852793
213,175.89577566549664
214,177.1535352547501
215,178.22603120340517
216,179.07147337734676
217,180.1957066423175
218,180.97911178576825
219,182.07026879784317
220,182.93672878197376
221,183.6867050963745
222,184.8758409856159
223,185.78365077799194
224,186.82268045218683
225,187.7977385044091
226,188.87419073000052
227,189.86292615325024
228,190.7734537276391
229,191.6479864946143
230,192.83803309442482
231,193.9587870525423
232,195.0376700594719
233,196.17640711790236
234,197.21353965196266
235,198.77238474190327
236,199.98131229374363
237,201.28476126684765
238,202.67098055636708
239,203.957259439181
240,204.88778215475347
241,206.02117864937892
242,207.1176805935128
243,208.48956678350797
244,209.82323013071888
245,211.4110098354216
246,212.42407165441918
247,213.71181937414917
248,215.4995200126171
249,217.07180330298007
250,218.96590146054646
251,220.60123563498794
252,223.01683622126643
253,224.89758456825112
254,226.99219465340295
255,229.03078627045048
256,230.8131920857474
257,232.65844839697203
258,234.31313847184282
259,236.0474233195906
260,237.57379089824468
261,239.2121449227591
262,241.10287523832022
263,242.68763737188442
264,244.58677110037797
265,246.5731078123404
266,248.14255720931962
267,249.72028614715947
268,251.44943973257446
269,252.72896370792247
270,254.18843960957508
271,255.5997918508867
272,256.02999660921427
273,256.86387333364405
274,257.49420537652514
275,258.10827150081775
276,261.09986775534753
277,263.9246324697688
278,268.2976501546834
279,272.2121044762446
280,277.9932936341606
281,282.555870078919
282,286.6123379330702
283,291.23297036483245
284,294.60894331914596
285,297.429751930239
286,299.8188130030611
287,301.9015706956414
288,303.49825391389675
289,305.41512736532695
290,306.91564325293666
291,309.9221737909937
292,313.7962811265341
293,317.0021246472939
294,320.37855408829665
295,323.0188081892932
296,325.87393807119923
297,328.20313855114273
298,329.1277463935335
299,332.29338854361237
300,334.648238894483
301,336.6612920397479
302,338.54611582193814
303,339.07642196213635
304,340.68373319844477
305,341.99836285833237
306,342.61467950536746
307,343.6472746194587
308,344.43590001486353
309,345.1484245109044
310,345.55770853489685
311,346.05940170739046
312,346.84809019272933
313,347.5083507634263
314,347.78989796835583
315,348.2402601258666
316,348.6497360114139
317,348.9597898275304
318,349.423627798468
319,349.64718111918506
320,349.9448930030926
321,350.48522070318097
322,350.7885691173716
323,350.9716929482729
324,351.4644453563886
325,351.8842630053946
326,352.1446982414993
327,352.4777028850614
328,352.9955876691108
329,353.52137067863606
330,354.2674759093586
331,355.0951527763948
332,356.9239134674456
333,359.9804866594972
334,363.74229040626665
335,367.19644183163433
336,370.5024417554161
337,373.2102165238375
338,375.6692989101579
339,377.5334446655746
340,379.4062018658084
341,380.8270020554937
342,381.9797241864547
343,383.17199863944256
344,384.32305252057756
345,385.02562253702513
346,386.05617373470994
347,386.6969557697194
348,387.34635830267956
349,387.92252785186884
350,388.62874698925077
351,389.0956884647684
352,389.5421672053259
353,389.98899191508707
354,390.5071656576165
355,390.82277521162376
356,391.3663683184112
357,391.75747115186226
358,392.2408838930777
359,392.74760709256725
360,393.1535171274759
361,393.7403042389046
362,394.2451418069098
363,394.6447563165459
364,395.1680886241812
365,395.53710525270026
366,396.0461662534575
367,396.51337600977274
368,397.097715985275
369,397.6495113557061
370,398.1433877475801
371,398.6526733595136
372,399.1635871263884
373,399.9342446045682
374,400.4448652017851
375,401.2699887816158
376,401.9669060826049
377,403.0929214615774
378,403.8934999264075
379,404.6195241912845
380,405.5363218397161
381,406.8026431990507
382,407.7611759513444
383,408.8000951741387
384,409.88985585905004
385,411.03788941632126
386,412.78190316633913
387,414.19648467364215
388,416.0136424124833
389,417.6553946845823
390,419.77835926678847
391,421.25025555512894
392,423.305552842833
393,424.80975589356024
394,426.14152526814854
395,427.57607337999485
396,428.6426736923539
397,429.8082109211889
398,431.04597410678855
399,431.70854780744014
400,432.6615294570488
401,433.48013643364897
402,434.12839830682805
403,435.150430875567
404,435.7866371194483
405,436.7516253613482
406,437.29198987724175
407,438.0709719360097
408,438.79573133137535
409,439.2990532149292
410,440.16170509163226
411,440.84814811056754
412,441.50412079567974
413,442.12591211931266
414,442.7895394589301
415,443.2139774027203
416,443.97710235885336
417,444.4996377064994
418,445.07521775449413
419,445.80356003399896
420,446.56695039933703
421,446.8078567853293
422,447.4554981717437
423,448.08522914954006
424,448.5926713613422
425,449.22726770196107
426,449.8219701741281
427,450.42585409993796
428,450.89548644686977
429,451.9825647882453
430,451.7319953163226
431,451.9418877762427
432,453.06046484927026
433,453.44564593872155
434,454.06821884088595
435,454.38872550617566
436,454.91558462179216
437,455.35679441237335
438,455.62760784622157
439,456.27019062766664
440,456.66296811170525
441,457.03794919349076
442,457.78029280224666
443,457.67417716762026
444,458.2668062497224
445,458.8088131125409
446,458.6663448127842
447,459.2942979101016
448,459.78777916427805
449,460.00663574547787
450,460.73374830084447
451,461.35298145983654
452,462.7276488198327
453,465.044590619971
454,468.0363730771415
455,471.23356744847007
456,474.2144185538755
457,476.8093533453963
458,479.2159214364708
459,481.32747033924466
460,482.8182774761077
461,484.5051594559931
462,485.4862708326258
463,486.6242739710458
464,487.71969182344975
465,488.4887522855536
466,489.2714649501056
467,490.184657589516
468,491.0077089261178
469,491.58561419772855
470,492.15826958931297
471,492.76327797650566
472,493.29736198087835
473,493.9644877854269
474,494.24655519550305
475,494.73391653442764
476,495.1683384859274
477,495.6740665058908
478,496.1027500971754
479,496.52731597887356
480,497.0024447831959
481,497.39439149100025
482,497.8216578411213
483,498.26916659841106
484,498.8189215282013
485,499.2557100146468
486,500.02245205357644
487,500.70442285229944
488,501.4561125179335
489,502.4398985471917
490,503.3410358228919
491,504.18414043170384
492,505.21521291508543
493,506.1394788705457
494,506.994091781902
495,507.78956208422767
496,508.7329254307302
497,509.81109863121384
498,510.3779135347261
499,511.21100258920984
500,512.0125059550531
501,512.7519973127773
502,513.499276241165
503,514.4576250273403
504,515.0888193518742
505,515.8875922361445
506,516.4917671025621
507,517.3436303097482
508,517.928235072554
509,518.8757570122488
510,519.5372785880928
511,520.0984877921996
512,520.9783835411432
513,521.6873598276787
514,522.4439222713706
515,523.0891377094363
516,523.8236819255097
517,524.5678830577177
518,525.4405264763153
519,526.0647937413313
520,526.8073099562968
521,527.4757739081716
522,528.5123522907355
523,529.3365123282013
524,530.1072844581099
525,530.9067398857908
526,531.5458008569266
527,532.164158608239
528,533.2211316607871
529,534.0568797515397
530,534.805955358407
531,535.6100065974499
532,536.5529266493979
533,537.3992012617828
534,538.2283444306833
535,539.1545614524628
536,540.1213419692207
537,541.2508739661367
538,542.3589786346091
539,543.2246337582471
540,544.6555941221665
541,545.5994308317956
542,546.8898838938832
543,548.1484812654846
544,549.1673952207298
545,550.5796992370252
546,551.5994858256375
547,553.0322196314992
548,554.2098706731947
549,555.2674396426
550,556.138177793467
551,557.4676562637732
552,558.3289846238001
553,559.7522312542195
554,560.3991888519072
555,561.3564740835396
556,562.1108337562399
557,563.1033255805264
558,563.850017404422
559,565.0528699452784
560,565.7191902352628
561,566.6249088848339
562,567.6565695103563
563,568.2849211375848
564,569.2174408801507
565,570.2044694081419
566,571.0294714922958
567,572.2136774830511
568,573.2270558888748
569,574.3518801068519
570,575.251923333575
571,576.5011601732381
572,577.655286475996
573,578.831793679915
574,579.7821404971205
575,580.8800850308191
576,581.9347535340345
577,583.0209426792551
578,583.7464677846888
579,584.5684494357587
580,585.2414743646008
581,585.9824693871836
582,586.884304114267
583,587.6410020167898
584,588.3639085028101
585,589.0156436405354
586,589.622948074266
587,590.2380941232284
588,590.6481996517638
589,591.549510174142
590,592.194058762039
591,592.6490497527352
592,593.7707048650817
593,594.2545679904586
594,594.9614064354989
595,595.7196455028746
596,596.3122137520699
597,597.3879733886419
598,598.1141784384563
599,599.0
