0,1.2989609388114332E-14
1,0.7269430746542596
2,1.483404294124916
3,2.604500960004041
4,3.5839083695296203
5,4.865585864925135
6,6.262769466723621
7,7.298494268573727
8,8.472254207587458
9,9.80058254714698
10,11.006286728172604
11,12.070904502608272
12,13.234462179792349
13,14.157828460584335
14,15.147498990759823
15,16.231853387109165
16,17.302486788504222
17,18.402219704761634
18,19.081278273705255
19,20.001688476198563
20,20.715309923617003
21,21.501817057978045
22,22.12077667214824
23,23.235120774331616
24,23.86557329703336
25,24.713716706884938
26,25.42466541332687
27,26.2120838522168
28,26.763830420605185
29,27.547161524564814
30,28.3380880632248
31,29.127212200225657
32,29.885201842236835
33,30.89977940194744
34,31.62533217677719
35,32.597289182828746
36,33.61155583078365
37,34.855222539393004
38,35.94937800006424
39,37.315331018720244
40,38.366061233710624
41,39.50268001772204
42,40.500970040110545
43,41.587844954595
44,42.50845214802587
45,43.315129822802206
46,44.31125322482155
47,45.49293301740765
48,46.43079395802009
49,47.62752545464534
50,48.686255597259624
51,49.74226240536011
52,50.58385188864839
53,51.68080872183254
54,52.431126312508304
55,53.24910648337996
56,53.990195096905474
57,54.734978671930804
58,55.55150131215825
59,56.26164481990018
60,56.92398542850215
61,57.84313387822225
62,58.46678084328423
63,59.34290807608234
64,60.162253988661114
65,60.959235793571764
66,61.941202678715015
67,62.9459204502128
68,63.68917897177091
69,64.93304922814498
70,65.8453985780172
71,67.0060288062751
72,68.18709559983539
73,69.08275745844547
74,70.3065061289274
75,71.257487096824
76,72.19920509037955
77,73.19203859587755
78,74.38778769041562
79,75.27051719089162
80,76.29485271518665
81,77.35387180977831
82,78.13291703316824
83,79.0541531349059
84,79.89081372484743
85,81.0251879681571
86,81.75292916706198
87,82.21556559134942
88,83.44307288605796
89,84.36052087869828
90,85.43592697874897
91,86.49323381726367
92,87.45359535149417
93,88.65248626954967
94,89.62694123134351
95,90.83833328246538
96,91.91369434797498
97,93.07497353066553
98,94.1249975246524
99,95.3963373427472
100,96.41707699705175
101,97.59889802303515
102,98.53034211863583
103,99.4949660639539
104,100.7664522200552
105,101.54882387615285
106,102.35242006644333
107,103.30815325610463
108,104.10066030793983
109,105.16232539420949
110,105.7946182604037
111,106.6202106705765
112,107.50125221567227
113,108.3120687292394
114,109.00212784584848
115,109.9241060259854
116,110.59604097737883
117,110.7914255394046
118,112.01142975972834
119,112.86810906155061
120,113.72245589973203
121,114.58981224678372
122,115.49820394119013
123,116.60247216561824
124,117.44296244119975
125,118.38924290000152
126,119.25410558243115
127,120.11256526245629
128,121.08507793429622
129,122.37760645521738
130,123.23323564938077
131,124.28397450667244
132,125.54661893106041
133,126.66618598225361
134,127.6203333780549
135,128.57290125591274
136,129.71975920497744
137,130.6646289870676
138,131.82997756731893
139,133.07148230210805
140,133.86003264091977
141,134.66049602695657
142,135.81240336737454
143,136.99331375320574
144,137.79688285887056
145,139.0435756915677
146,140.02887284045687
147,141.14878200818703
148,142.4526706600557
149,143.64443035662407
150,145.05311950724692
151,145.96941363070988
152,147.4466159004739
153,148.78681191354696
154,149.7587215414139
155,150.70884001758884
156,151.73162210366468
157,152.6805987085923
158,153.686327102282
159,154.6386445631253
160,155.52089750693042
