0,2.6889948601116487E-14
1,0.6631035830342241
2,1.3660873452118762
3,2.3892790933403494
4,3.2990798653824456
5,4.487581947827461
6,5.775837399715279
7,6.732756411215507
8,7.817786078850938
9,9.04700098928631
10,10.154569204760943
11,11.137771586210128
12,12.210037653968426
13,13.041809025223586
14,13.939293039177794
15,14.93448546227117
16,15.897215652036236
17,16.90580831576122
18,17.501634933484656
19,18.330195845965473
20,18.96319207913838
21,19.665430279692863
22,20.48498811379028
23,21.20547725577149
24,21.750599002504583
25,22.49567527780896
26,23.110047862148022
27,23.79609502662604
28,24.259431652407223
29,24.93183911745413
30,25.614127535452585
31,26.125506412764178
32,26.87618013737743
33,27.737825443802052
34,28.320597318702887
35,29.12741043632779
36,29.979347316877945
37,31.040538440483886
38,31.95717321244035
39,33.12690987161365
40,33.99320544460774
41,34.93833690200193
42,35.75491590767962
43,36.64686114981792
44,37.382246493037904
45,38.00155661384041
46,38.801984230332145
47,39.77870191674289
48,40.51801689490808
49,41.504544445746305
50,42.3584222279361
51,43.205658374316705
52,43.84747676660914
53,44.725448798905894
54,45.27251948379657
55,45.88878546265266
56,46.428288427073944
57,46.970401496684396
58,47.58143083668406
59,48.08340238178205
60,48.53953541876304
61,49.23570170681418
62,49.659878447197926
63,50.31194469985599
64,50.908571882075556
65,51.48584507439383
66,52.14688269223297
67,53.00379609000674
68,53.52783574673757
69,54.52125084414741
70,55.19898171420063
71,56.11360998778499
72,57.04209825893053
73,57.70391005036738
74,58.669269054906195
75,59.38221061002136
76,60.082198268100676
77,60.8287594881175
78,61.78110287775892
79,62.4232832611198
80,63.19761718576212
81,64.00844953776881
82,64.56163778836655
83,65.22871272331798
84,65.84505512125774
85,66.73018136247367
86,67.21822434152396
87,67.8627123441729
88,68.44955878949716
89,69.1298673394845
90,69.9608425333789
91,70.77591664581146
92,71.49832632787538
93,72.44489504327373
94,73.18302969583067
95,74.13799109475754
96,74.97324086824244
97,75.88895110246375
98,76.69305595462632
99,77.713483993485
100,78.50714168340531
101,79.44834249836042
102,80.15285737060826
103,80.89184670010623
104,81.62805384144646
105,82.48880151038195
106,83.08154697545608
107,83.81889514812688
108,84.39690550941981
109,85.23480112106826
110,85.67340274992992
111,86.28369776605095
112,86.95822996296535
113,87.60147584036655
114,88.06483475277331
115,88.78200880504009
116,89.26383433663342
117,89.73072203360451
118,90.30248105506726
119,90.96847386177338
120,91.64124665114993
121,92.38018770148787
122,93.04317573850011
123,93.94441636922686
124,94.59804051318602
125,95.35729802516518
126,96.03775875032791
127,96.72212318700169
128,97.51740927343181
129,98.62093157599297
130,99.51811492544029
131,100.1726210958334
132,101.2595989398979
133,102.20045404734775
134,102.98715301154023
135,103.77512619002498
136,104.74401824642055
137,105.5274832592342
138,106.51096475746864
139,107.58403677460365
140,108.22316078221421
141,108.88316738334946
142,109.87114041101623
143,110.89479892038896
144,111.56033561497719
145,112.64263956242281
146,113.48807557907442
147,114.45946417590713
148,115.59958743171595
149,116.62965708223037
150,117.87054807975719
151,118.78867140056674
152,119.97621197505053
153,121.18083162196044
154,122.0344645731069
155,122.86919603670792
156,123.77676218946672
157,124.60796853216964
158,125.4966873297055
159,126.33664479766293
160,127.10792111684609
161,127.79078451466508
162,128.54648419375124
163,129.3430838630075
164,130.49508859254627
165,131.46284533283642
166,132.45799620068533
167,133.70412452830158
168,134.88875703755767
169,136.16312116883486
170,137.23648854951287
171,138.67895973976883
172,139.73164959755061
173,140.8536118583874
174,141.90095584758438
175,143.1176439632973
176,143.9269088604076
177,144.74338796991225
178,145.71840552484343
179,146.63543936749707
180,147.47078433727705
181,148.19514019039542
182,149.0740177283658
183,149.60342612920476
184,150.69169086077923
185,151.3525612057668
186,151.89543723393447
187,152.69858411336102
188,153.38510222961685
189,154.29535080148833
190,155.08046823192672
191,156.080924720043
192,157.14585294486307
193,157.89571185477158
194,159.04430483850143
195,159.93840669365827
196,160.7523509455893
197,161.858767198347
198,162.8859875105513
199,163.880121463189
200,164.93700881093605
201,165.86905877526556
202,166.64139525915505
203,167.71398655381827
204,168.79380011894497
205,169.8196529429457
206,170.71208466816447
207,171.77359064740656
208,173.04801196176632
209,174.0078321065884
210,175.18942004118824
211,176.18931698045265
212,176.8905854914012
213,177.84974619429255
214,179.11244307698635
215,180.18918470444646
216,181.03554284282706
217,182.16171386187017
218,182.95014604429863
219,184.0440075357449
220,184.91229185457598
221,185.66621252072946
222,186.85662806444245
223,187.76590840293173
224,188.8079678244889
225,189.78557862791766
226,190.86187022168107
227,191.8534559299814
228,192.76759994931862
229,193.64593596499802
230,194.83590994447812
231,195.95735870949545
232,197.03685851505207
233,198.1775868544443
234,199.21668872914645
235,200.77623793713295
236,201.96581203952874
237,203.28741264230035
238,204.67321020585717
239,205.96124535539545
240,206.89087418579163
241,208.02155631651368
242,209.11720106087228
243,210.48241938850143
244,211.812626370777
245,213.39193063014784
246,214.40082907202705
247,215.65807279092354
248,217.4593948109859
249,219.02201879347928
250,220.90313407655103
251,222.52810069206134
252,224.9170001735746
253,226.78493091533318
254,228.85366471316527
255,230.8758105247454
256,232.61261952613063
257,234.44205901907836
258,236.07440170282206
259,237.79306382112864
260,239.31119101499553
261,240.92331100532323
262,242.80706776461423
263,244.41808391651043
264,246.2483618512198
265,248.2268340907685
266,249.79061612044944
267,251.36295374599916
268,253.0341419223524
269,254.31484185831994
270,255.76709119958284
271,257.16528007265543
272,257.52828458217147
273,258.3424664092567
274,258.9736938558919
275,259.5504871080745
276,262.55075147127934
277,265.210222325593
278,269.3636474167767
279,272.85391469142957
280,278.04800888740505
281,281.60810147045504
282,284.64003323953847
283,288.9622105708228
284,292.0573356305099
285,294.8113796711178
286,296.9559628354666
287,298.9835335685907
288,300.370227215697
289,302.2462947872468
290,303.74336932262776
291,306.5455295443451
292,310.35259055586687
293,313.46983397600394
294,316.70977467392964
295,319.2639687061439
296,322.06043460070595
297,324.3437672296412
298,325.24063592225735
299,328.3836313419665
300,330.72581893347973
301,332.7131689104975
302,334.6048143632067
303,335.1364679214163
304,336.7410067666363
305,338.06356664927284
306,338.6857788871911
307,339.7158932484877
308,340.5067679135735
309,341.22212200396564
310,341.6021139586576
311,342.1333594580384
312,342.9287791036197
313,343.58683420644604
314,343.87262472779383
315,344.3277363744942
316,344.73489565033464
317,345.0395333463106
318,345.5133687550703
319,345.73300336875695
320,346.0263967314618
321,346.5751705536497
322,346.8796226909598
323,347.0612946448834
324,347.5632858646917
325,347.98137108366956
326,348.2419661909094
327,348.56910138785923
328,349.0905301502787
329,349.61259333120927
330,350.36848794161233
331,351.2073648831269
332,353.04517016714703
333,356.13622585084863
334,359.9276422815993
335,363.3874318412333
336,366.68120040169316
337,369.37830367859675
338,371.84230944045214
339,373.70625911015907
340,375.595204032013
341,377.036729479395
342,378.1981714655982
343,379.42364856982005
344,380.593777156184
345,381.30350649770537
346,382.34830402869176
347,383.0034926655643
348,383.6594772853877
349,384.24159409276353
350,384.9545702319031
351,385.4282137011825
352,385.88022800988
353,386.3347104414494
354,386.8642184032708
355,387.1854585974564
356,387.73526926827185
357,388.1320796628928
358,388.6242112974424
359,389.15029591868
360,389.5532103929243
361,390.1485774118686
362,390.6687379460162
363,391.0771909757341
364,391.5693178738676
365,391.9714231205959
366,392.4895104826656
367,392.9683367492371
368,393.5588399319265
369,394.1255680189343
370,394.623043467536
371,395.14765764470513
372,395.6821198494398
373,396.4479853970164
374,396.96371312387583
375,397.7969445815959
376,398.52425519005214
377,399.69025316398057
378,400.4788167001592
379,401.2105488166468
380,402.15126587212677
381,403.44643114053275
382,404.40814338997603
383,405.4724869486012
384,406.57435118718996
385,407.7461700235999
386,409.5129391137576
387,410.955834068072
388,412.7839759763794
389,414.43641279445325
390,416.5635965534297
391,418.0473839974113
392,420.10858401858326
393,421.6202497517158
394,422.9929842636294
395,424.4510000562425
396,425.53219488058363
397,426.71185515333815
398,428.0021111374663
399,428.6657579343115
400,429.641384428472
401,430.4805571631511
402,431.11831189686364
403,432.19645446416195
404,432.8418609608168
405,433.82567896429936
406,434.3649164078832
407,435.17615351579184
408,435.9149259791186
409,436.42605933595144
410,437.30754467420473
411,438.0114470173082
412,438.67168293198085
413,439.31958638596893
414,439.9899324507959
415,440.4348639341825
416,441.1920846922952
417,441.7400390877823
418,442.3319084041331
419,443.0802201204178
420,443.8637462279219
421,444.1205878167035
422,444.78668524309563
423,445.4362798344178
424,445.9628032627584
425,446.6066197089221
426,447.2272477681868
427,447.8619776403677
428,449.09752430618346
429,449.66036898028074
430,448.95155111980404
431,449.04546656281804
432,450.5594793244855
433,450.98984964569087
434,451.6232606420913
435,451.94956609915135
436,452.4861119181522
437,452.94766560529484
438,453.2261719191952
439,453.8503713137159
440,454.2724779214677
441,454.6629601024273
442,455.71429936337023
443,455.16362586869343
444,456.2488920672989
445,456.8840555318967
446,456.1691060468196
447,456.6325217077674
448,457.4950491593475
449,457.7618429105933
450,458.5068224287939
451,459.1505421745487
452,460.5774125865788
453,462.9693312498395
454,466.04721212366775
455,469.256962308096
456,472.25632931701136
457,474.86820790668844
458,477.28908891781634
459,479.4502117876133
460,480.9668537277403
461,482.62739466152016
462,483.58918491260494
463,484.8181899406284
464,485.9728409166367
465,486.7663743571918
466,487.5911939185524
467,488.57372406282525
468,489.42340047276093
469,490.02598330336775
470,490.62431105000974
471,491.23966551241205
472,491.7826760291
473,492.4743662302464
474,492.77757916557584
475,493.2621260020786
476,493.70592095369983
477,494.2204846491044
478,494.67079998631726
479,495.1042712840268
480,495.58733416306086
481,495.9895554954988
482,496.4260036689195
483,496.8826919686687
484,497.44135992416363
485,497.8848741787334
486,498.68743738872
487,499.3891191503068
488,500.161558539077
489,501.16611948814693
490,502.08738779883083
491,502.9501392701678
492,504.0026760758823
493,504.9481033699638
494,505.8221494967816
495,506.63659564204966
496,507.5989255564741
497,508.6964086429497
498,509.27824239428764
499,510.1280215892868
500,510.94595831805617
501,511.70121832148396
502,512.4638849400319
503,513.4392533592027
504,514.0854518437654
505,514.8995446311426
506,515.5188102975692
507,516.3866351567024
508,516.9864160510206
509,517.9505456979391
510,518.6278552558861
511,519.2048990023445
512,520.100428973285
513,520.8250892165684
514,521.5976768692017
515,522.2591753483632
516,523.0104235630492
517,523.771643715557
518,524.6607830443118
519,525.3012775151017
520,526.060621654887
521,526.7371350789147
522,527.7982589340845
523,528.6299225103892
524,529.4091023993988
525,530.2323107400659
526,530.8793097252187
527,531.5109089137552
528,532.5885074473272
529,533.4407101134229
530,534.1951090175046
531,535.0134799135647
532,535.9766487760287
533,536.838695601331
534,537.6773341148391
535,538.6141444742286
536,539.5951879677527
537,540.74044950187
538,541.860079687563
539,542.737197215482
540,544.1784670083259
541,545.1497799050817
542,546.4348659631498
543,547.7046420791387
544,548.7347864033143
545,550.1567915384203
546,551.1816646592872
547,552.6230644931002
548,553.8111019736198
549,554.8789239778434
550,555.7608187844671
551,557.1045916720277
552,557.9702971855481
553,559.4174226275104
554,560.0690303179356
555,561.0411496626589
556,561.8057513154772
557,562.7992473481602
558,563.5543876145134
559,564.7695237390628
560,565.4457520094461
561,566.359482413232
562,567.3883380327566
563,568.029720891358
564,568.969703195354
565,569.9665551523394
566,570.7993874608551
567,571.9865936554165
568,573.0095202190867
569,574.1422745966443
570,575.0491284634479
571,576.2912566179336
572,577.4666512223591
573,578.6495598937295
574,579.6066325430359
575,580.7132457410937
576,581.7780806540713
577,582.8729680481117
578,583.6059655018751
579,584.4352007288924
580,585.1149258193648
581,585.8632394663696
582,586.7714258173869
583,587.5312663254062
584,588.2598788947282
585,588.9179100571935
586,589.5328286330641
587,590.1547020191456
588,590.5718266681215
589,591.480480130555
590,592.130346714582
591,592.593547271131
592,593.7206436790207
593,594.2110179233425
594,594.9250760285079
595,595.6915681692976
596,596.289760879692
597,597.3731221868259
598,598.1070339000403
599,599.0
