0,4.182418300580082E-15
1,0.6681029644784218
2,1.375361398933447
3,2.401980154189405
4,3.3171080310666126
5,4.512089308694213
6,5.807983555422038
7,6.77228837627644
8,7.865319691777147
9,9.103495958136483
10,10.219939274529782
11,11.211630123792396
12,12.292333776203897
13,13.131314860371914
14,14.036922535504127
15,15.040475449742885
16,16.011616346230984
17,17.028721356461165
18,17.63027197243727
19,18.466406772824847
20,19.10585748499752
21,19.8143190692019
22,20.631503964471285
23,21.36876624126573
24,21.91887197495108
25,22.670615245346806
26,23.290458815305957
27,23.98214287829893
28,24.449967758400774
29,25.128254507614724
30,25.815391160459658
31,26.343498832755657
32,27.09378619924844
33,27.965081430050006
34,28.555951817720874
35,29.372203718093875
36,30.23452978645437
37,31.306914784065572
38,32.234588220865604
39,33.416449201587625
40,34.292758667375026
41,35.248986890961596
42,36.07570712355259
43,36.9780209067
44,37.72285368761907
45,38.35097321402033
46,39.162209869562915
47,40.15003940387501
48,40.89951768559301
49,41.89799309379073
50,42.7631357186341
51,43.62158664857502
52,44.27329319620841
53,45.16282478268949
54,45.71926878640369
55,46.345522053877815
56,46.89455756800056
57,47.44578248968555
58,48.06738903768459
59,48.57888440145409
60,49.04491550471517
61,49.75199689084705
62,50.186193320234345
63,50.848951717989706
64,51.456675221658166
65,52.04488544743085
66,52.720770512364865
67,53.58735519023881
68,54.12199312106009
69,55.12943774729422
70,55.81915587984857
71,56.74761823787271
72,57.689621979855126
73,58.36337935843843
74,59.34278177148243
75,60.068432793692715
76,60.78101035661931
77,61.54025264828404
78,62.50650523857437
79,63.160742082570984
80,63.94839533222733
81,64.77254919929828
82,65.33742424949858
83,66.01765117962728
84,66.64559316574045
85,67.54459625589139
86,68.04495230484747
87,68.68399528139533
88,69.29994262750769
89,69.99356374143998
90,70.8382799263733
91,71.6675076270257
92,72.40302309176066
93,73.36494660784874
94,74.11675648779433
95,75.08647956085304
96,75.93673104844453
97,76.8671951599933
98,77.68598834662806
99,78.72228841454397
100,79.5297344938031
101,80.486606015295
102,81.20503445038598
103,81.95821871485525
104,82.72237329967889
105,83.58421949005545
106,84.18992937514761
107,84.94114993122379
108,85.53241165853093
109,86.38459990219037
110,86.83529202904784
111,87.45871334334639
112,88.14648268632942
113,88.80272823983229
114,89.27897045772691
115,90.00998659189253
116,90.50410173555822
117,90.95570953058247
118,91.56935590803589
119,92.24860258137667
120,92.93651216905621
121,93.68396213879788
122,94.36800880893658
123,95.28439151952561
124,95.9531012376561
125,96.72747444688513
126,97.42304776086327
127,98.12199408797021
128,98.93122475694376
129,100.05016309276165
130,100.93724059750745
131,101.63123756448046
132,102.7313704470254
133,103.68657933225798
134,104.48601622008891
135,105.28640712727345
136,106.26861537299563
137,107.06477505857403
138,108.0620178204087
139,109.14903621458252
140,109.80117226973178
141,110.47466607053526
142,111.47547963757152
143,112.51372670604576
144,113.19294268875862
145,114.28856132174164
146,115.14768387508879
147,116.13321647461402
148,117.28815176752441
149,118.33293122527152
150,119.58595530840854
151,120.49167382523773
152,121.7174348825207
153,122.9335315401209
154,123.80137880298786
155,124.64852339212193
156,125.56835087249875
157,126.41203672993545
158,127.31411695692854
159,128.1634792269525
160,128.94696278485245
161,129.649599776127
162,130.41045625559977
163,131.2196866456397
164,132.38354254139622
165,133.36597748844534
166,134.37430029712422
167,135.6317463580729
168,136.8290520575229
169,138.11518176623005
170,139.2011743259877
171,140.6548493485921
172,141.72042575439434
173,142.85302408715287
174,143.9107048046619
175,145.13751256927253
176,145.95792051926304
177,146.78453623878406
178,147.7705261431752
179,148.69726993765528
180,149.54193037690723
181,150.27755830633453
182,151.1654655568873
183,151.71596406283243
184,152.8010774703035
185,153.4729740856684
186,154.0255533256836
187,154.83759050497721
188,155.5319321038408
189,156.45078347468902
190,157.245570559811
191,158.2542681619697
192,159.32728316676182
193,160.08732764751744
194,161.24538500824428
195,162.14880898239707
196,162.97114197208643
197,164.08757407548256
198,165.1221949446142
199,166.1246882039029
200,167.18857833408177
201,168.13034012985997
202,168.9106493066359
203,169.99001424730469
204,171.0765648726586
205,172.10635243921155
206,173.00577949437735
207,174.07459829717706
208,175.35509066858242
209,176.32066625123738
210,177.50742403192248
211,178.5120509816411
212,179.21997017500664
213,180.18633983726568
214,181.4558920451395
215,182.53645430328842
216,183.38592451911728
217,184.5148476954274
218,185.31031522259866
219,186.40933039235048
220,187.28046609079058
221,188.0386949777519
222,189.23129963089602
223,190.1443147049231
224,191.18989132917736
225,192.17094580529408
226,193.24957313377791
227,194.24464671700557
228,195.16288087305458
229,196.04518223965206
230,197.2375909636658
231,198.35953717380733
232,199.44212210777428
233,200.58521046978555
234,201.62640124739838
235,203.18837551459484
236,204.37718035127833
237,205.70150063561084
238,207.08595780291472
239,208.37641101254937
240,209.30598372186134
241,210.43359067721067
242,211.52713819482096
243,212.89092595954233
244,214.21654467391264
245,215.7890753683599
246,216.79121036546027
247,218.04289071536695
248,219.83464550116437
249,221.38795552408047
250,223.25582193590188
251,224.87103138536162
252,227.23228668260134
253,229.08581747396855
254,231.09769838265365
255,233.10785436239274
256,234.82420317966057
257,236.63746275588036
258,238.24823657018828
259,239.94922550649267
260,241.46092764712444
261,243.04342285735072
262,244.92174729758884
263,246.5262340066202
264,248.31670885913968
265,250.2878265184163
266,251.84363461983273
267,253.4087060406918
268,255.01573678324283
269,256.2980319342045
270,257.74152614932245
271,259.12625985243454
272,259.4151068462685
273,260.2082427374915
274,260.84111306417464
275,261.4181113791759
276,264.38740737660817
277,266.86239311001606
278,270.7745983242597
279,273.79377092550646
280,278.34381905198046
281,280.78957492266426
282,282.6805215087292
283,286.6744489326526
284,289.45672337706145
285,292.13135434368627
286,294.00309856351345
287,295.9710975367255
288,297.1230925709026
289,298.95255226849497
290,300.44813141491323
291,303.02227001593224
292,306.75402397813576
293,309.7691948249705
294,312.8535373069131
295,315.31325491412224
296,318.0509089925137
297,320.28779204163294
298,321.1522616927974
299,324.27301860258194
300,326.6020052203853
301,328.5581043692534
302,330.4561657996161
303,330.9886269446767
304,332.5883038536963
305,333.9161824612854
306,334.5426820771237
307,335.569783016534
308,336.3635718624448
309,337.0802435666754
310,337.4245800924066
311,337.9890653545161
312,338.79103779285316
313,339.4513279346917
314,339.7364382157626
315,340.1969680120027
316,340.60017523127215
317,340.89702736664054
318,341.3830114221907
319,341.59932380760773
320,341.8839535835081
321,342.445033565576
322,342.7528844354052
323,342.93263025289053
324,343.4363475573193
325,343.8549840453918
326,344.11552390680885
327,344.43496013792696
328,344.95783253219184
329,345.4762784085861
330,346.24000984538435
331,347.0868137025569
332,348.9331270601996
333,352.0555144559558
334,355.8734590454771
335,359.34052165574815
336,362.62802293935795
337,365.31861994600706
338,367.7881917460357
339,369.6538226359535
340,371.55575178878377
341,373.0117430295159
342,374.1839562288034
343,375.43437220189776
344,376.6247423176435
345,377.341231917824
346,378.3974021509053
347,379.06480397432495
348,379.727065916444
349,380.3151672519928
350,381.03329722257
351,381.5124299871544
352,381.9692699906682
353,382.4308893685243
354,382.9695945317456
355,383.2963512626297
356,383.8518953660146
357,384.2537196186754
358,384.7526366552659
359,385.29549595595654
360,385.6964915127236
361,386.29964264963934
362,386.8338965906351
363,387.24848143477334
364,387.7152462875686
365,388.1457015025525
366,388.67224448191456
367,389.16109923212593
368,389.7574737485444
369,390.33628827955454
370,390.8373773191573
371,391.3754410520282
372,391.92082649370946
373,392.6930465919852
374,393.2129990595563
375,394.05351126215294
376,394.80818867478774
377,395.9925661792172
378,396.7877238503556
379,397.525356912971
380,398.48612523349414
381,399.80015761209427
382,400.77464822273896
383,401.86053313258026
384,402.97316808901496
385,404.1665069185319
386,405.954509793545
387,407.42252812411635
388,409.26142497387974
389,410.92439367262784
390,413.05845556242144
391,414.55368808201837
392,416.62244516775513
393,418.1432691132977
394,419.55029609722004
395,421.0300943675411
396,422.12627061004895
397,423.3281392376643
398,424.6524294482749
399,425.3187263626064
400,426.3100472595785
401,427.1372092266524
402,427.8042517812377
403,428.9165266614299
404,429.5721999113795
405,430.57120522516504
406,431.1193619686653
407,431.9504032392822
408,432.7041429625163
409,433.22286770949
410,434.12123657539405
411,434.8417605968325
412,435.50601853630775
413,436.14725050012106
414,436.85339546724333
415,437.29625648840033
416,438.0829913002562
417,438.60996723229533
418,439.216226905732
419,440.0097757532911
420,440.8123798445266
421,441.0838363074378
422,441.76668263714237
423,442.4365661916209
424,442.9814364694319
425,443.6401695388654
426,444.2806645253442
427,444.92778534137284
428,446.4158450033329
429,447.0872172248144
430,445.8713277663014
431,446.01202466974445
432,446.9548265205556
433,448.17532795101783
434,448.8292910499605
435,449.1675248209522
436,449.7065306447669
437,450.1880182337941
438,450.4570719429559
439,451.07327180992155
440,451.5257961474898
441,451.9313503164
442,453.37216512566505
443,452.2647139057288
444,454.0323721607071
445,454.83837289820246
446,453.1823397447034
447,453.77231169187513
448,454.42290867885237
449,454.6208340123647
450,455.9352767824446
451,456.6116300999571
452,458.10138084899035
453,460.58477831187975
454,463.76860229940127
455,466.99880327424705
456,470.0240429315492
457,472.6613478174721
458,475.103517814375
459,477.2982039864518
460,478.84575179911633
461,480.51183871370404
462,481.5709445408668
463,482.8000856488271
464,484.023884951346
465,484.84563079046734
466,485.7153256572997
467,486.7853022811277
468,487.67765357892574
469,488.30857864304824
470,488.9364085529118
471,489.56372870861804
472,490.1182360969095
473,490.8382146554521
474,491.1658887081271
475,491.6456497032864
476,492.09938985515004
477,492.62536766132996
478,493.10042133331655
479,493.54427208850205
480,494.03522635437594
481,494.4499943841147
482,494.89595301504505
483,495.3617826103038
484,495.9314900766655
485,496.38299218455984
486,497.2258355925446
487,497.9501145024805
488,498.74639394178797
489,499.7752197219008
490,500.71958992963977
491,501.6053065190216
492,502.6822246244474
493,503.6499968923471
494,504.54593100371454
495,505.3813669850357
496,506.3652242291395
497,507.48431371149366
