0,-2.2898349882893854E-16
1,0.6645036123870257
2,1.36866961129554
3,2.392391405275834
4,3.3037565177704935
5,4.4934430084646
6,5.783641861157026
7,6.742744014133094
8,7.829916113603446
9,9.061603037017775
10,10.17143141388948
11,11.15689067923354
12,12.231496808281772
13,13.065119772902174
14,13.964609394835605
15,14.962000341557275
16,15.926906126731632
17,16.93764845969612
18,17.53482722297504
19,18.36531698671414
20,19.000103904760763
21,19.704071718238367
22,20.522993183858617
23,21.24744285780376
24,21.793677198431784
25,22.540867744619383
26,23.15674141585683
27,23.844265896132946
28,24.308392832118333
29,24.9822123163814
30,25.665867596698256
31,26.181705096854525
32,26.932044287803816
33,27.796020100098737
34,28.380830989267032
35,29.190012703403614
36,30.044730717343878
37,31.10879636635256
38,32.02803104875376
39,33.20068446047179
40,34.069402945709506
41,35.01731993553706
42,35.83640187992825
43,36.73095809798229
44,37.468698477612826
45,38.08998562608128
46,38.893244991832795
47,39.87262272390338
48,40.61428322856499
49,41.603976429546854
50,42.460459672268286
51,43.31056829244828
52,43.95458731390761
53,44.83574275769732
54,45.38502699826896
55,46.00371557161376
56,46.545411567391255
57,47.08980729955033
58,47.70346582097468
59,48.20764546084134
60,48.66615972017879
61,49.36514038334751
62,49.791880673155255
63,50.44652498492012
64,51.045771354303334
65,51.625532537662785
66,52.29026707065719
67,53.149747619206046
68,53.67637515456442
69,54.67299743933772
70,55.353596574753816
71,56.27160105308847
72,57.203315018442964
73,57.86808295467117
74,58.83663974471131
75,59.55260307898836
76,60.255573107470504
77,61.00532577897839
78,61.960941747269445
79,62.60600684210856
80,63.38353813045017
81,64.19754762067794
82,64.75351138019947
83,65.42370683070455
84,66.04287363164983
85,66.93123655849028
86,67.42218096846427
87,68.06569010604154
88,68.65919378368199
89,69.34244295501921
90,70.17683518289212
91,70.99521240845424
92,71.72078509474086
93,72.67090824002395
94,73.41227732993853
95,74.37074471956298
96,75.20947891475052
97,76.1286173603077
98,76.93632303396544
99,77.96070075955062
100,78.75758060493447
101,79.70252263396736
102,80.41034915537192
103,81.15274641897034
104,81.89542515509758
105,82.75641989859113
106,83.35241434046829
107,84.09308866932778
108,84.67427474727792
109,85.51558446580474
110,85.95696921093526
111,86.570402723952
112,87.24799063876273
113,87.89444639995753
114,88.3608434050518
115,89.08121538662263
116,89.56608831546225
117,90.02959381523755
118,90.61092727319941
119,91.27994147761308
120,91.9564206403223
121,92.69732910615517
122,93.36536028212144
123,94.27043709629596
124,94.9274659935179
125,95.69013355934393
126,96.37424472345909
127,97.06226888904533
128,97.86085638576581
129,98.96797712101326
130,99.86255957038871
131,100.52659669257139
132,101.61701968435398
133,102.56111509648613
134,103.3506124620446
135,104.14142961963651
136,105.11331777215898
137,105.89983743591748
138,106.8861140930479
139,107.96275803349741
140,108.60494985042682
141,109.26831500698309
142,110.25881335997933
143,111.2857390013386
144,111.95446191036685
145,113.04007433431187
146,113.88874958305217
147,114.86371545860878
148,116.00723971284296
149,117.04029890588727
150,118.28424483345884
151,119.19913946489608
152,120.39536119307895
153,121.6028798788061
154,122.46022648030194
155,123.29752762350374
156,124.2080815566064
157,125.04194793489172
158,125.9338132814832
159,126.77593513810749
160,127.55035706060349
161,128.23761501500832
162,128.99401289315347
163,129.79364275219493
164,130.948636980205
165,131.91984726234617
166,132.918042968669
167,134.16667462899233
168,135.35414412013475
