0,3.430589146091734E-14
1,0.6637623564750473
2,1.3672598954023318
3,2.3907124863137756
4,3.301074919168326
5,4.490169869711042
6,5.779230876969945
7,6.737100540608748
8,7.823035821221703
9,9.053299138839296
10,10.161833443430902
11,11.146161137540563
12,12.219425873204694
13,13.052058848931203
14,13.950506646833304
15,14.946710782525113
16,15.910391181226986
17,16.91996363384398
18,17.516417952599774
19,18.345946255456454
20,18.97975870209061
21,19.682810108576202
22,20.501927179079914
23,21.224361887771867
24,21.770029545852132
25,22.515939052402125
26,23.13097237923286
27,23.817684280009516
28,24.281495406846258
29,24.954484570737463
30,25.637330778059447
31,26.150936314040752
32,26.901285531468965
33,27.764038626918822
34,28.347737859780025
35,29.155636260219314
36,30.008831854760757
37,31.07137546540394
38,31.98923349258458
39,33.16029065427149
40,34.02770073134658
41,34.97412118672537
42,35.79186335746588
43,36.6850334397989
44,37.421524130534486
45,38.04173916278723
46,38.843496745115836
47,39.821448216272636
48,40.56181792412867
49,41.549839060489084
50,42.404910786922166
51,43.253473068824164
52,43.89631715449346
53,44.7756954000994
54,45.3238173065884
55,45.94123177614902
56,46.48179464424465
57,47.025005724418584
58,47.63732938453112
59,48.14034280539178
60,48.597610591554606
61,49.295067061659076
62,49.72050521597698
63,50.37378213143459
64,50.97165424655449
65,51.55013902428745
66,52.21292763687221
67,53.0709824942977
68,53.596270073491226
69,54.59117930003384
70,55.27025705854729
71,56.186448445748866
72,57.11647522472328
73,57.77966235470689
74,58.746513185064295
75,59.46087461503702
76,60.162271214594206
77,60.91029828222221
78,61.864168666984
79,62.50769795593219
80,63.28351892105564
81,64.09582586717549
82,64.65032220471606
83,65.31887686942964
84,65.93656054094589
85,66.82315746354216
86,67.31258227697352
87,67.95658964865802
88,68.5466004706109
89,69.22825758129447
90,70.0608469233669
91,70.87745128066193
92,71.60135144408993
93,72.5495797343798
94,73.28925043604634
95,74.24576934404098
96,75.08265985985221
97,75.99996535199926
98,76.80574871208773
99,77.8280241200657
100,78.62319544173022
101,79.5661710350996
102,80.2722556588638
103,81.01283530874456
104,81.75217451147245
105,82.6129429988582
106,83.20721681280453
107,83.94613814243625
108,84.52564397801258
109,85.3651481776861
110,85.80506824724921
111,86.4168469036923
112,87.09282621187518
113,87.73761387359531
114,88.20238011686158
115,88.92103655890601
116,89.40432354799371
117,89.86952349787947
118,90.44591361935059
119,91.1133493114997
120,91.78788294725474
121,92.52772498921102
122,93.1931142406743
123,94.09606365314544
124,94.75136445844542
125,95.5122724102064
126,96.19447685055712
127,96.88049058842086
128,97.67734174555882
129,98.78252645264179
130,99.67841554592204
131,100.33753198167643
132,101.42596974186777
133,102.36834873978921
134,103.15633731581038
135,103.94565841651514
136,104.91595462936192
137,105.70078828533813
138,106.68561725841559
139,107.7602403375057
140,108.40077282898102
141,109.06229833953994
142,110.05150339448963
143,111.07664218496102
144,111.74364367876038
145,112.82731360211118
146,113.67428422380661
147,114.64725489430998
148,115.78901183271081
149,116.82048671035643
150,118.06265733641123
151,118.9792151411653
152,120.17088782083005
153,121.37676162986477
154,122.23207109865764
155,123.06806632472717
156,123.97702633572693
157,124.80943079420236
158,125.69964481251075
159,126.54053550644595
160,127.31321972925336
161,127.99826488135218
162,128.7542671358527
163,129.5522935432944
164,130.70555169310884
165,131.6749221956027
166,132.67155049750954
167,133.91869922290655
168,135.1046711369326
169,136.38023873164465
170,137.4549075735458
171,138.89861816372667
172,139.95261005377196
173,141.07567355686265
174,142.12399060370117
175,143.3416625689602
176,144.15216568303384
177,144.96981796343806
178,145.94603241790946
179,146.86401088774255
180,147.7003159615094
181,148.42591918359184
182,149.30572036962698
183,149.83758033215685
184,150.9255036140952
185,151.58761956708054
186,152.13162931858957
187,152.93557314024483
188,153.62293098606352
189,154.53418937392334
190,155.32045377580255
191,156.3218075682004
192,157.3876072002791
193,158.13858958214288
194,159.2882451247124
195,160.1833522257198
196,160.99828535548343
197,162.10574267307524
198,163.13372034349985
199,164.1287707544047
200,165.18643054865643
201,166.11938604440286
202,166.89264206550632
203,167.96597698839568
204,169.04637434358216
205,170.0725133918802
206,170.96585924135084
207,172.02806137112918
208,173.30297793648108
209,174.2634589960085
210,175.44553700642194
211,176.44593692919594
212,177.1479889175042
213,178.1078710508308
214,179.3713044603499
215,180.448530530633
216,181.29519648036376
217,182.4216858060194
218,183.2108735753218
219,184.3052665901687
220,185.17377724125245
221,185.92822649839803
222,187.11882262319875
223,188.02848961920634
224,189.07101837024905
225,190.048987916451
226,191.12535955840414
227,192.11734555492475
228,193.03195098500277
229,193.91079787364913
230,195.10083162742427
231,196.22234223080747
232,197.30213951328363
233,198.443166007944
234,199.48249888912096
235,201.04231678847336
236,202.23168107242964
237,203.55364958902044
238,204.9392520603097
239,206.22752225344473
240,207.15730991420273
241,208.2875385380389
242,209.38277368775147
243,210.74789626546783
244,212.07754476516797
245,213.6559200150124
246,214.664197607044
247,215.9206795722345
248,217.7208507193843
249,219.28231026406766
250,221.1618469005756
251,222.78563693292907
252,225.17163513827822
253,227.03841739662008
254,229.1000219509881
255,231.1206058761876
256,232.85524028609487
257,234.6826616286556
258,236.31219917056856
259,238.0289938057559
260,239.54604948821378
261,241.15460812890913
262,243.03787724158613
263,244.6478067374046
264,246.47370113090645
265,248.45121041287464
266,250.0143417501052
267,251.5856909935495
268,253.2495918359749
269,254.53041628779636
270,255.9815653567916
271,257.37785803526435
272,257.73300199077295
