0,-7.250797184887858E-14
1,0.6793620392152006
2,1.397865313200087
3,2.44186289263133
4,3.371904588145329
5,4.589683171025555
6,5.918011492977102
7,6.9039231989774095
8,8.021915451677199
9,9.288570043244942
10,10.434097778919439
11,11.44570186262337
12,12.55119156053242
13,13.414037516239391
14,14.342766481830276
15,15.36941977366985
16,16.368382679506166
17,17.409527924329787
18,18.028748789648688
19,18.887279600448824
20,19.544950948274472
21,20.27058740420209
22,21.07691385600494
23,21.872544826328646
24,22.439751059236745
25,23.213577980073357
26,23.852764490872463
27,24.565805392326627
28,25.04950353864844
29,25.749301391028574
30,26.453236495664378
31,27.026477334612547
32,27.78852022946704
33,28.69170283524174
34,29.31156855382476
35,30.159455540983302
36,31.056498672295465
37,32.16697675116786
38,33.131912113132394
39,34.35824613165372
40,35.2719110019812
41,36.2661776463849
42,37.12875560851634
43,38.070373488817175
44,38.8510792842706
45,39.513288122724404
46,40.36111701688545
47,41.392185854466064
48,42.179796943400746
49,43.220632060082984
50,44.125613357596585
51,45.02705986619726
52,45.714838880812536
53,46.64663103166556
54,47.23879713830003
55,47.901623534235476
56,48.4864394315307
57,49.07341901475711
58,49.73124811893928
59,50.278243394895945
60,50.77869163137883
61,51.529127247315714
62,51.996478426343074
63,52.70128751039714
64,53.34917276242905
65,53.97874303907798
66,54.710490258647866
67,55.61063871283772
68,56.18577585062088
69,57.24672068026393
70,57.98215911944604
71,58.961246773069654
72,59.95772126582998
73,60.677155674276136
74,61.71376275677808
75,62.4846541859507
76,63.24523467950153
77,64.0564196130534
78,65.07697071213893
79,65.77807922244239
80,66.617998985279
81,67.49591895525961
82,68.10410491932358
83,68.84012714417489
84,69.51050368982926
85,70.462981532095
86,71.01346366095295
87,71.62088013677206
88,72.3624391405067
89,73.10661573570572
90,74.00699767571732
91,74.89057237686254
92,75.67969849875004
93,76.70054751936615
94,77.50696201525537
95,78.53747330558383
96,79.444109519754
97,80.43465416113051
98,81.31038302897255
99,82.40934717019378
100,83.27084553708426
101,84.28786198861106
102,85.0603433307907
103,85.8670033796083
104,86.745185175104
105,87.60647003048942
106,88.26163808558323
107,89.06652940418103
108,89.70879751256992
109,90.61915317031864
110,91.11739652404808
111,91.79219766123876
112,92.5328059550506
113,93.23396050043556
114,93.76306225354433
115,94.54797870194139
116,95.091041823904
117,95.47122987871069
118,96.25684352742488
119,96.98908241027539
120,97.73305613990178
121,98.51178596153979
122,99.27928371687791
123,100.25594366183296
124,100.98318656353702
125,101.81689462557783
126,102.57234810009955
127,103.32517175573032
128,104.18886956137106
129,105.36705836515797
130,106.20683524220095
131,107.06440819686148
132,108.21212516099384
133,109.22156587720134
134,110.07054315428526
135,110.9210323263199
136,111.95686933422472
137,112.80534802481209
138,113.86259077278943
139,115.00815178903449
140,115.71270287276732
141,116.43998333955346
142,117.49553680720493
143,118.59699765048906
144,119.3311051914624
145,120.4836300568348
146,121.39824719804321
147,122.44373414020565
148,123.66179195491584
149,124.77108535921617
150,126.07421360386053
151,126.93341989956475
152,128.3078705157218
153,129.565718055595
154,130.48832206215442
155,131.38463603585302
156,132.35623734645324
157,133.2478416658407
158,134.20258760426555
159,135.09100230770946
160,135.9232687933432
161,136.70622452280318
162,137.48957632877293
163,138.35038881892274
164,139.56243390198182
165,140.599837981083
166,141.66034188586426
167,142.9670677610979
168,144.21696641159855
169,145.55351602134238
170,146.69058250629945
171,148.18756218799777
