0,-2.438327317833E-14
1,0.6780495207555178
2,1.3937739549621802
3,2.4329072033417067
4,3.359819222493874
5,4.572553026945866
6,5.893223490700178
7,6.875232461590768
8,7.9873612221791355
9,9.247977139176728
10,10.38727404314412
11,11.395925444746585
12,12.495627169371076
13,13.354108989605047
14,14.27724666266552
15,15.30005504783477
16,16.29244653615752
17,17.328644790407203
18,17.944909802869805
19,18.799055763023237
20,19.452385692552056
21,20.174202642883422
22,20.984626521538452
23,21.767298814092584
24,22.330816754520306
25,23.09930505974182
26,23.734002792723825
27,24.442060865281817
28,24.922657580429505
29,25.617302232138414
30,26.31629774435401
31,26.881397404514225
32,27.640101987309617
33,28.53666745021366
34,29.151472200380525
35,29.992312363044363
36,30.882365992034195
37,31.984081057197756
38,32.94137503126766
39,34.15821338258184
40,35.063822119857505
41,36.0496652443088
42,36.90442864329805
43,37.83741886002287
44,38.60987762973522
45,39.2644809728592
46,40.10411596678058
47,41.12639745223878
48,41.90449290167704
49,42.936874939261436
50,43.8325762406936
51,44.72424941831738
52,45.40373398628627
53,46.3260820076783
54,46.91020204001043
55,47.564855389756865
56,48.14141114647994
57,48.71987878321584
58,49.36988037772802
59,49.909035850080365
60,50.400570707259966
61,51.14105743470928
62,51.60048423031342
63,52.29587034983743
64,52.934802786751504
65,53.55513478775979
66,54.272732906265375
67,55.16615433322728
68,55.73146275452267
69,56.78043527672206
70,57.50528246958504
71,58.47301477884721
72,59.457021294546095
73,60.16612502843338
74,61.189675488188364
75,61.95075539150512
76,62.70051596485835
77,63.49940499479231
78,64.50783605752316
79,65.19813355356054
80,66.0261052459634
81,66.89173784614107
82,67.49019574701344
83,68.21265109419136
84,68.87362991330902
85,69.81459055446305
86,70.35319127677298
87,70.96826184006979
88,71.68040516779969
89,72.41355116443998
90,73.30126384188395
91,74.17225104402507
92,74.9492446751314
93,75.95696053270636
94,76.7506178662838
95,77.76741051576838
96,78.66178751558688
97,79.63900299821996
98,80.50155703654016
99,81.58602655634357
100,82.43562412289009
101,83.43859788008827
102,84.19918227910956
103,84.99384787320895
104,85.84469321725526
105,86.70779106355322
106,87.35167861755131
107,88.14386227021808
108,88.77429271218024
109,89.67154429974192
110,90.15876514404711
111,90.82183640090672
112,91.55079244772024
113,92.24191936782871
114,92.75853136300101
115,93.53141744418869
116,94.06322207311179
117,94.46091659356976
118,95.20657782564787
119,95.92784166030404
120,96.65918512183714
121,97.43121033628972
122,98.18016665050943
123,99.1424352916049
124,99.85726119195024
125,100.67796019198491
126,101.42037653230743
127,102.1604865355464
128,103.0126100341873
129,104.1776966086887
130,105.02838205154934
131,105.84940147600362
132,106.98631285762269
133,107.98482279187799
134,108.82277954574336
135,109.66213464032886
136,110.68694774417435
137,111.52294821617144
138,112.56632633988046
139,113.69975188703998
