0,-4.6802839381854255E-14
1,0.6724714839466607
2,1.3828839166374096
3,2.414081466222645
4,3.3335613448730763
5,4.536703460507731
6,5.842108580490279
7,6.813044528080805
8,7.913522523764688
9,9.160208378995273
10,10.28557584163463
11,11.28466232652354
12,12.372834714187139
13,13.21882216344326
14,14.131494318014132
15,15.142997664480466
16,16.122394765997434
17,17.146895836553316
18,17.75438114516195
19,18.597170965807987
20,19.24170458920383
21,19.955671395653802
22,20.77076630754624
23,21.524666962343158
24,22.079634779428563
25,22.837948554494858
26,23.463474155162494
27,24.161282626327154
28,24.63404507991112
29,25.31833018517111
30,26.009591447063627
31,26.55206862413624
32,27.30476523990088
33,28.185648128365997
34,28.785104332476156
35,29.610841374131194
36,30.482452046896814
37,31.56603011699176
38,32.50463543317731
39,33.69865597897159
40,34.58568385766148
41,35.55286974118777
42,36.38925034050029
43,37.302556432836695
44,38.057123603249636
45,38.694923312540546
46,39.51658163135252
47,40.51613947384628
48,41.27598544055355
49,42.286889087270765
50,43.16330456213967
51,44.03325785328696
52,44.69504009430712
53,45.59671552928161
54,46.162995112074896
55,46.799144665902276
56,47.358014558539196
57,47.91830802008367
58,48.55041865381076
59,49.07173114220388
60,49.547408854665875
61,50.26567458973927
62,50.709026821452056
63,51.38327532021047
64,52.00233648636961
65,52.6015637969445
66,53.29228744859918
67,54.16884179618797
68,54.71391278422191
69,55.736116015947225
70,56.438667124766845
71,57.381105068754124
72,58.33768697528119
73,59.023692346602964
74,60.01856889845336
75,60.7569607906491
76,61.483088937212294
77,62.25577287314303
78,63.23655532671006
79,63.90329204277757
80,64.7051250071798
81,65.54383894702939
82,66.12052151272272
83,66.81472396700606
84,67.45439630566088
85,68.36849031891506
86,68.88197335294353
87,69.51362693028979
88,70.16214469760297
89,70.87005948796285
90,71.72918492662266
91,72.57320094259643
92,73.32287848670659
93,74.30092395528742
94,75.0673910485721
95,76.05349865477237
96,76.91934032610948
97,77.86618232298403
98,78.70038174098859
99,79.75323409418223
100,80.57538731347357
101,81.54844269272266
102,82.2815210441236
103,83.04977391633365
104,83.84387865965435
105,84.70657815648339
106,85.3258202418813
107,86.0913755516044
108,86.69650500316102
109,87.56381366936819
110,88.02776076318897
111,88.66481667335928
112,89.36690432543278
113,90.03589518448842
114,90.526411353642
115,91.2721545963288
116,91.77891301807863
117,92.21300898641562
118,92.87146876329531
119,93.5657215873038
120,94.26893458130789
121,95.02550500693265
122,95.73260768839104
123,96.66508399946157
124,97.35011033778495
125,98.14090045121684
126,98.85290848571687
127,99.56618223112484
128,100.39053473594088
129,101.52590302383751
130,102.40082949140846
131,103.13914180921691
132,104.25243307289429
133,105.22312441990032
134,106.0359145202133
135,106.84972348699553
136,107.84682023877221
137,108.656301912027
138,109.67043812911628
139,110.77314056345762
140,111.43957742584512
141,112.1279168118815
142,113.14349411262812
143,114.19919186520245
144,114.89402916305912
145,116.00442932566509
146,116.8791125978328
147,117.88051134382582
148,119.05328598563419
149,120.1162614817649
150,121.38182261119316
151,122.27442258685345
152,123.54195475675098
153,124.76948499533903
154,125.65304757520849
155,126.51398746103946
156,127.44755349123432
157,128.30549055807182
158,129.2220063515054
159,130.082059566544
160,130.8783137191231
161,131.6036195236481
162,132.37105216636874
163,133.19358299069467
164,134.37149817275238
165,135.3697721983387
166,136.39382607563115
167,137.6642508041613
168,138.87634487899962
169,140.17600799015787
170,141.27722009704792
171,142.74186862440106
172,143.8230449376663
173,144.96704617902992
174,146.03603437684302
175,147.2745514295995
176,148.10721057008524
177,148.9445260804119
178,149.94303121529813
179,150.88024363318064
180,151.735344953562
181,152.48245659835644
182,153.38026387227336
183,153.95384700499358
184,155.03490577079742
185,155.71745758554675
186,156.28005642627554
187,157.10126735605377
188,157.80507437141978
189,158.73268714513614
190,159.53781278557776
191,160.55517090938207
192,161.63757815769122
193,162.40726016650652
194,163.5743074910292
195,164.48802923809615
196,165.31923081772268
197,166.4456578210016
198,167.48965893961903
199,168.50118628310753
200,169.57360957004573
201,170.52453725302374
202,171.3118996604751
203,172.39895838959657
204,173.49377094563636
205,174.53104978965789
206,175.43595404046232
207,176.51195220992412
208,177.8005642375039
209,178.7717793484769
210,179.9644368987236
211,180.97402080312014
212,181.6886924425985
213,182.66277648647812
214,183.93809849673042
215,185.02386055524792
216,185.87753419560772
217,187.0100431380539
218,187.81027699187663
219,188.91395035125447
220,189.7877858493434
221,190.54971550888877
222,191.74702723273745
223,192.66248690206407
224,193.71220080775598
225,194.6961837060631
226,195.77831338416559
227,196.7771596817153
228,197.69808394992248
229,198.5841511604448
230,199.78119159274533
231,200.9044066422545
232,201.986200149153
233,203.13406106973449
234,204.17910475671476
235,205.7402869333094
236,206.93002675134218
237,208.25539730113633
238,209.64064039938782
239,210.93179040961007
240,211.85965321273363
241,212.98401163016567
242,214.0772762759914
243,215.43609173374887
244,216.75722298470163
245,218.32448203559593
246,219.31798724401804
247,220.56486037995563
248,222.34549292233766
249,223.88910743559043
250,225.7442629716711
251,227.34786957937771
252,229.6788475420866
253,231.5208667783985
254,233.46545499540414
255,235.46543241013975
256,237.15912915246938
257,238.95348295902193
258,240.5433841420286
259,242.22897326819785
260,243.73413905859675
261,245.29094517108513
262,247.15928236416693
263,248.75856977606537
264,250.50958288949124
265,252.47577406227217
266,254.02250173463645
267,255.5788728806403
268,257.1227141921263
269,258.4094982418162
270,259.8443138811706
271,261.08222510331575
272,261.2951703018535
273,262.21128539822786
274,262.8508780061107
275,263.4270560354106
276,266.36993867051115
277,268.6741651358226
278,272.36276241718286
279,274.9456906790801
280,278.8952522762961
281,280.81627918023685
282,281.12094958735315
283,284.8019755318508
284,287.2832630490864
285,289.8834831844485
286,291.4855311250686
287,293.3900603119383
288,294.3122211025009
289,296.0928884572217
290,297.58745514020893
291,299.9076195464301
292,303.5640959311943
293,306.47427847741926
294,309.3954509703934
295,311.75422941303594
296,314.4364789293843
297,316.6256300849857
298,317.4583985354148
299,320.5628807438488
300,322.87880670504234
301,324.8001262245543
302,326.7056990475631
303,327.23399618378477
304,328.82772852780397
305,330.15867771987934
306,330.7871386639469
307,331.8071240145604
308,332.6038424600854
309,333.3210263468011
310,333.6330385556752
311,334.22270720540644
312,335.0293327560985
313,335.6945217070147
314,335.9746484855723
315,336.4378334718645
316,336.838348200546
317,337.1378606249729
318,337.622026354108
319,337.83673655347593
320,338.10751107796966
321,338.6815754462018
322,338.99781292176107
323,339.16972297984904
324,339.6710125647114
325,340.0880822716252
326,340.34812015535476
327,340.6610942886954
328,341.1806856582727
329,341.6950776993693
330,342.46159989867004
331,343.31264629218754
332,345.16443034973616
333,348.3098119730222
334,352.15059002255487
335,355.6289166507025
336,358.9142851716812
337,361.6068352590506
338,364.0720581865688
339,365.9479630074121
340,367.83961436489653
341,369.3237711673586
342,370.5043338473574
343,371.77479691471393
344,372.97847187449054
345,373.70003329537076
346,374.7660570796533
347,375.4413165099094
348,376.10967576586586
349,376.70352531180407
350,377.42633911527366
351,377.91019664384925
352,378.36945651213273
353,378.83681336803966
354,379.3824726140035
355,379.71463971918683
356,380.2740887830379
357,380.679925991628
358,381.1841905857405
359,381.7390585037757
360,382.1402128793088
361,382.75045299831413
362,383.2965698550006
363,383.71809403704685
364,384.1604675889637
365,384.6166817438622
366,385.16521219377955
367,385.6464384512442
368,386.2460624462866
369,386.8368404090557
370,387.3399156158172
371,387.8907848741601
372,388.44487039657594
373,389.2227757749372
374,389.74629572734494
375,390.5925086074773
376,391.3741913142172
377,392.57773774261744
378,393.3773660295843
