0,-1.4960255256823984E-14
1,0.6966797614829161
2,1.4306392443872562
3,2.51279187386977
4,3.464422819565159
5,4.7157510746893525
6,6.084606942682606
7,7.0970255417982635
8,8.246595660367248
9,9.549342190426275
10,10.72647516528757
11,11.761951701766888
12,12.897661071268562
13,13.790602121654246
14,14.74930627674218
15,15.802813230728527
16,16.839898523706815
17,17.908041794036205
18,18.55417013982339
19,19.442378034559194
20,20.124635968634106
21,20.877387662972577
22,21.618718297604655
23,22.541525353515762
24,23.136622988781802
25,23.94735221555553
26,24.62107265745779
27,25.370807860457333
28,25.882720049040355
29,26.622205848549186
30,27.361931906853354
31,28.016611681102347
32,28.79358043445555
33,29.746627916029937
34,30.411058912189816
35,31.316193584434686
36,32.26537301830291
37,33.440547036754396
38,34.46492014518445
39,35.76102890285189
40,36.739155562014155
41,37.80104203456233
42,38.72464452440852
43,39.735132302249156
44,40.5793172034801
45,41.30602456261087
46,42.22355487732223
47,43.325833932220185
48,44.183741229706584
49,45.299973509363284
50,46.27840934318794
51,47.25281865509087
52,48.012422766939814
53,49.02293016416869
54,49.68783869531904
55,50.42086633287723
56,51.07619690037212
57,51.73532740848868
58,52.463888595697696
59,53.0860542452828
60,53.659659377890655
61,54.48984735565196
62,55.02674340037037
63,55.81332720360842
64,56.5428658483217
65,57.250484712619105
66,58.099268378552416
67,59.057110438509426
68,59.7112790976165
69,60.86580633542645
70,61.68735434598466
71,62.75895639352088
72,63.85048043144231
73,64.65670307071676
74,65.79032541750209
75,66.65075747398934
76,67.5041541744475
77,68.40819287488424
78,69.51817472945842
79,70.3134443892653
80,71.24957857178639
81,72.22239703795319
82,72.91512519896843
83,73.7498235573339
84,74.50288240620236
85,75.55263171535739
86,76.1952292078968
87,76.72296905913261
88,77.72179856149717
89,78.55711308114782
90,79.55234949048122
91,80.53089834321715
92,81.41297487388799
93,82.53339670168467
94,83.43261330821228
95,84.56760148812265
96,85.5692581277769
97,86.65883147690008
98,87.6339051028917
99,88.83390685857229
100,89.78549148721137
