0,1.6743550990128142E-14
1,0.6824040107597968
2,1.402230953516708
3,2.451475985060804
4,3.385764294688484
5,4.610013253877491
6,5.945887540150873
7,6.936766864606091
8,8.061627940716212
9,9.336409454030777
10,10.488554271820187
11,11.504476300804157
12,12.616201920345024
13,13.484275182643835
14,14.418190530986953
15,15.449680007819909
16,16.4562434832228
17,17.50176532054521
18,18.12531008451177
19,18.988888557136388
20,19.650990683651052
21,20.38118008302289
22,21.182644370496817
23,21.994978612840775
24,22.567180876891
25,23.348238464537992
26,23.993278530608578
27,24.71156929899681
28,25.19832841918951
29,25.905278540281188
30,26.614457297666032
31,27.20033831201605
32,27.967307959438717
33,28.878195779398194
34,29.505846113351723
35,30.363337010652675
36,31.26965160192478
37,32.39094169988312
38,33.365625121223
39,34.603816259416384
40,35.528359371219445
41,36.53342964620674
42,37.40508359417258
43,38.357529420759725
44,39.14882600895759
45,39.82073956310105
46,40.678679841439006
47,41.72179764635356
48,42.520582817066824
49,43.57424942045862
50,44.49121683041151
51,45.40334608448797
52,46.103430890601416
53,47.04799007221632
54,47.65074673012101
55,48.324363982047785
56,48.91970103070729
57,49.517776888109886
58,50.1857360624087
59,50.74488567477133
60,51.25692005959432
61,52.01912588630316
62,52.49603013142561
63,53.21399297243515
64,53.874751589617006
65,54.51514277115694
66,55.264532807917064
67,56.17533837636129
68,56.76173113522429
69,57.83788974407721
70,58.58672377595291
71,59.58138564447591
72,60.5935478216809
73,61.32655162113407
74,62.37900168724996
75,63.16353152989311
76,63.93941354132059
77,64.76559924224564
78,65.8003715967037
79,66.51691602154011
80,67.37252448711257
81,68.2663713559268
82,68.88764585969788
83,69.63993373810497
84,70.32350954134682
85,71.29280058993147
86,71.85855065468228
87,72.4537022752547
88,73.23561340502253
89,73.99495568050978
90,74.91132854186544
91,75.81122699455283
92,76.61600923429467
93,77.65392850323335
94,78.47540750021525
95,79.52521002329271
96,80.44720424418756
97,81.45520406050633
98,82.34811403162799
99,83.46413328759942
100,84.34101862062298
101,85.3748612350077
102,86.1621870866058
103,86.985064691285
104,87.89791136463077
105,88.75668025079355
106,89.42646485727442
107,90.24719462140399
108,90.90563442463598
109,91.83207008720007
110,92.34467083360468
111,93.03518597478185
112,93.79139016868223
113,94.5047446684271
114,95.05015556361985
115,95.8510386792455
116,96.40767845646704
117,96.76574251527492
118,97.60293347827414
119,98.35115465018708
120,99.109911405692
121,99.89792911746468
122,100.68838649709805
123,101.68202797944485
124,102.42614968410285
125,103.2755018992394
126,104.04655274419403
127,104.81458440540717
128,105.69416542763257
129,106.88748541543862
130,107.71396490967044
131,108.61599986540132
132,109.7763502028406
133,110.80210569183679
134,111.66423601186261
135,112.5291079615036
136,113.58001993253494
137,114.44244662623949
138,115.51647864921712
139,116.67754778190879
140,117.39755833225702
141,118.13955785962519
142,119.2096913915778
143,120.32737843059627
144,121.0761377637729
145,122.2449944463959
146,123.1747028926117
147,124.2369712931863
148,125.47080191702416
149,126.59591023631583
150,127.91399849462118
151,128.76047038587686
