0,-6.711905337075663E-14
1,0.6603574638668338
2,1.3606008746173193
3,2.3830821668757127
4,3.2893696896242335
5,4.47470042260307
6,5.759221716379342
7,6.711950841483651
8,7.7923112582506855
9,9.016397952043171
10,10.118667225417367
11,11.09677695213575
12,12.163949211418823
13,12.991799202186263
14,13.884370624255968
15,14.874568057368279
16,15.832538883269747
17,16.83599151528404
18,17.428531970230136
19,18.252879530446155
20,18.882067040071032
21,19.580362249090435
22,20.401345835242612
23,21.112582077703042
24,21.654943478655884
25,22.396480441836232
26,23.007463095977812
27,23.690493243802365
28,24.151589952344448
29,24.821253000881732
30,25.500838032160594
31,26.00197269540576
32,26.753612198008486
33,27.609955130251386
34,28.18793670047622
35,28.989477810841727
36,29.835547001388154
37,30.890283168240877
38,31.80104486220586
39,32.96408327289414
40,33.82484348132105
41,34.763912671561386
42,35.57474434645921
43,36.46103247798924
44,37.19124979192942
45,37.80581805930569
46,38.60016356828771
47,39.57078654730026
48,40.304755681744325
49,41.28470351453146
50,42.13250653471492
51,42.973639524959864
52,43.61036011795547
53,44.481883804752634
54,45.02380111884427
55,45.634660054253494
56,46.16909238456773
57,46.70642206836376
58,47.31166749990103
59,47.8086094172474
60,48.259459135622826
61,48.949646867770284
62,49.36806305326186
63,50.014511622613995
64,50.60534534477677
65,51.176690742745386
66,51.82970097481501
67,52.68127804526517
68,53.19957563387569
69,54.18549879094437
70,54.85675356795317
71,55.76406976227651
72,56.685460741931465
73,57.3408025980466
74,58.29870173653477
75,59.004847697887826
76,59.69813962638657
77,60.43795426607771
78,61.38288625117303
79,62.018632024112776
80,62.78601762369422
81,63.58990038622343
82,64.13682813141972
83,64.7971266429826
84,65.40737489150759
85,66.28504317880451
86,66.76686828200232
87,67.41356047257635
88,67.98560441853587
89,68.6590946771248
90,69.48270160983829
91,70.29047341164005
92,71.00603916491882
93,71.94458226487453
94,72.67547643004
95,73.62273113699104
96,74.45018745126657
97,75.35800353981789
98,76.15441029284416
99,77.1663676365957
100,77.95263756733237
101,78.88551458578725
102,79.58267783503058
103,80.31412586180461
104,81.03614198718104
105,81.89595581806725
106,82.48184230856046
107,83.21196540355676
108,83.78310367108983
109,84.6135663562234
110,85.04627466335076
111,85.64967684480874
112,86.31743792311461
113,86.9537961319433
114,87.41060887473749
115,88.1206341336175
116,88.5959517435315
117,89.06998958997089
118,89.62103206168779
119,90.28014277243385
120,90.94489223285817
121,91.67945882113342
122,92.33118973220688
123,93.22457525523244
124,93.87016201513046
125,94.62164520166029
126,95.29396129585477
127,95.9703951138451
128,96.75843304024356
129,97.85438425706451
130,98.75742391323385
131,99.3908266924403
132,100.47128405056569
133,101.40486107080909
134,102.18536171825116
135,102.96713945820696
136,103.92973330246109
137,104.70675402770553
138,105.68393917110149
139,106.7497644358701
140,107.38242805156145
141,108.035603914446
142,109.01783177339126
143,110.0341860515839
144,110.69273115116245
145,111.76850396711609
146,112.60734588803261
147,113.57157124315006
148,114.70428124332956
149,115.72705421661537
150,116.96268857495404
151,117.88751031542611
152,119.05590673749431
153,120.2550852556559
154,121.10116798574347
155,121.93009687359311
156,122.83192630676224
157,123.65707795157827
158,124.53895872008638
159,125.37464495082992
160,126.1397451689784
161,126.81245448770031
162,127.56613943445196
163,128.35584654149093
164,129.502635796221
165,130.46287974469652
166,131.45160459026118
167,132.6926796936687
168,133.8711144989704
169,135.1400102037166
170,136.2073234063311
171,137.64459219765496
172,138.69108954263
173,139.80810798369214
174,140.85097799161312
175,142.0629324702467
176,142.8667842735797
177,143.67811292836797
178,144.64771891401423
179,145.56057974859087
180,146.39113589609116
181,147.1099530924389
182,147.9849471278624
183,148.503552440926
184,149.5934051010561
185,150.24886400020102
186,150.7864976557032
187,151.5862539171402
188,152.26843259066868
189,153.17430730585818
190,153.9546590386799
191,154.9509950540319
192,156.01259019572277
193,156.75728953369807
194,157.90139294387524
195,158.79073733005055
196,159.60040136132926
197,160.70220976219488
198,161.72579721899822
199,162.7151801464544
200,163.76906925008817
201,164.6971837331165
202,165.4657420429401
203,166.5346081977431
204,167.61228411625973
205,168.63586696532502
206,169.52497475555288
207,170.58341581769682
208,171.85503795591154
209,172.81195201348893
210,173.99183657811543
211,174.98939525952613
212,175.6874221585783
213,176.64379221509407
214,177.90283112505423
215,178.97749817243562
216,179.82274642031956
217,180.94730707863692
218,181.73292527300475
219,182.82514386594212
220,183.6921569554083
221,184.4437112904741
222,185.63323173824355
223,186.54142348406023
224,187.58152438338524
225,188.5574022175287
226,189.63350741838113
227,190.62335380521276
228,191.53535262969484
229,192.41133712123138
230,193.60111475125774
231,194.72177197209183
232,195.8015220201113
233,196.94027428503384
234,197.97788304057616
235,199.5372099472276
236,200.72714875280667
237,202.0490179411028
238,203.4346762434326
239,204.7213831556035
240,205.6519593311509
241,206.78413077756878
242,207.88095408086804
243,209.248580849832
244,210.5813990349658
245,212.16524515174117
246,213.17647365197976
247,214.46324584920794
248,216.24437499493027
249,217.81275768983235
250,219.70109918167307
251,221.3322529709574
252,223.73687191853827
253,225.61074312754204
254,227.71328387957215
255,229.74189972892736
256,231.49153547889324
257,233.32977792281963
258,234.9757953636684
259,236.7038499854249
260,238.22687903442946
261,239.85470346879436
262,241.74230326960915
263,243.32091387019892
264,245.2091189540714
265,247.19159479623397
266,248.7588859776759
267,250.3340544227011
268,252.04138852133252
269,253.32109316974183
270,254.77759142354313
271,256.18360658269756
272,256.585978057071
273,257.41444941832486
274,258.04506301565317
275,258.62094491232676
276,261.63761650668
277,264.39762522217706
278,268.6844486119635
279,272.4353499432747
280,277.98883617913344
281,282.1585473343291
282,285.8204669280619
283,290.32477345492094
284,293.59232710327586
285,296.3869354247828
286,298.6814388187099
287,300.74263962398476
288,302.2583468588656
289,304.1592572677743
290,305.65802418542523
291,308.5871106894052
292,312.434835843497
293,315.60685886990797
294,318.93129903031786
295,321.5375420689791
296,324.3678131769752
297,326.67923326610867
