0,8.909539772616881E-15
1,0.6893477804422644
2,1.414375608015135
3,2.475759409973479
4,3.4193499910814835
5,4.65460564015722
6,6.005461072882378
7,7.006473648049336
8,8.142890244732826
9,9.429874343682911
10,10.59446803115744
11,11.617981508182172
12,12.739686378561194
13,13.618456703945578
14,14.561972630082824
15,15.604556688559812
16,16.623878165617878
17,17.679554840057204
18,18.312111793306332
19,19.18486031916603
20,19.855694497167647
21,20.594272571490716
22,21.377323980314603
23,22.229374334740207
24,22.811363562953876
25,23.603932669308406
26,24.260472077207005
27,24.990723955837215
28,25.487545164192632
29,26.207381177148054
30,26.928004614719548
31,27.538795457994013
32,28.311155678667937
33,29.239121095966777
34,29.88045318888122
35,30.755927906697483
36,31.67877142556942
37,32.82074123596857
38,33.814256124923
39,35.074937156699974
40,36.02011341492073
41,37.04763252254036
42,37.93801826772304
43,38.9120506338434
44,39.72357225026205
45,40.416427365185704
46,41.29564459674687
47,42.360255885628945
48,43.1823964564165
49,44.25966580793437
50,45.199918090887245
51,46.136122845552826
52,46.85850878751506
53,47.82784666184995
54,48.45308068699466
55,49.14905599736804
56,49.7674870462258
57,50.38656909867585
58,51.07559338601074
59,51.65891018650863
60,52.1945174939733
61,52.981379563975125
62,53.479734806041336
63,54.222673458609904
64,54.910118604263694
65,55.57552254083855
66,56.36147029552478
67,57.29103346135799
68,57.90261091965624
69,59.009430379838456
70,59.784895294936305
71,60.80900646574617
72,61.851844684550535
73,62.61212027657322
74,63.696075088052304
75,64.5096206671724
76,65.3141665543017
77,66.17051016211134
78,67.23397551282798
79,67.98101403782536
80,68.86673682443451
81,69.79164280428532
82,70.43991806266602
83,71.22341818404354
84,71.93376153305533
85,72.9339715199419
86,73.53020335553141
87,74.09893649262901
88,74.96398499513396
89,75.75329373896253
90,76.70014185635172
91,77.63076393799051
92,78.46598096533546
93,79.53709983868838
94,80.38862240919758
95,81.47311045177489
96,82.42692952695278
97,83.46740618557469
98,84.39354648420223
99,85.54255918070893
100,86.44908881490124
101,87.51523822454637
102,88.33323541391621
103,89.1859241767465
104,90.17072050600879
105,91.02051989332142
106,91.71930690014283
107,92.5701921563233
108,93.25834343842617
109,94.2154481079003
110,94.75591578226478
111,95.47581793622462
112,96.26107209358712
113,96.99926051657475
114,97.57557648380568
115,98.4064251537784
116,98.99128040373631
117,99.30280997425635
118,100.23911702139021
119,101.01585732369674
120,101.8026115575441
121,102.60861216648455
122,103.43898415857399
123,104.46319103466465
124,105.23931986722245
125,106.11841300769203
126,106.92052997788778
127,107.71559366960126
128,108.62287192067518
129,109.84331551457659
130,110.65103038507948
131,111.62942375685101
132,112.81233664345395
133,113.86679818735384
134,114.75451346429871
135,115.64545206774412
136,116.72406711068352
137,117.61287356768462
138,118.71968110537486
139,119.90772293836675
140,120.65254557168966
141,121.41985063379566
142,122.51770245608459
143,123.66166088497134
144,124.43665734461776
145,125.63279165115138
146,126.58725146180291
147,127.67743210079483
148,128.94184074019105
149,130.0975388875866
150,131.44203344856825
151,132.27760383576654
152,133.7509778421089
153,135.03962641907566
154,135.99652438126398
155,136.92877336212527
156,137.9334017814891
157,138.85932374070762
158,139.85063296544928
159,140.76619540285387
160,141.63510332469403
161,142.47480258189808
162,143.27276287067747
163,144.1659566195394
164,145.41051342302856
165,146.48464973942782
166,147.57623137042808
167,148.91718809022268
168,150.2003904035892
169,151.56665199187796
170,152.7348307880194
171,154.2607589143465
172,155.40797379968154
173,156.6079622259761
174,157.73375873088997
175,159.02959944613173
176,159.91298892722122
177,160.80083661653728
178,161.85368543831896
179,162.83570024730628
180,163.73987936466452
181,164.5354811925385
182,165.47517177224756
183,166.13804753933545
184,167.19479320596466
185,167.92317208047768
186,168.52604605623523
187,169.38585989021934
188,170.12922212456772
189,171.08497388921472
190,171.92630887381077
191,172.97160991247375
192,174.07801066731597
193,174.8847018876251
194,176.0831787010946
195,177.03436857857898
196,177.894398526621
197,179.05773613147628
198,180.13622913297826
199,181.1796539607404
200,182.27754042394918
201,183.2593740801272
202,184.07033983657655
203,185.1820212884533
204,186.30511207396765
205,187.38826176705797
206,188.28911550451275
207,189.38454362810424
208,190.6898950698509
209,191.68244515698058
210,192.8857671851101
211,193.91456552895852
212,194.6436877236297
213,195.63499361754268
214,196.90878893957554
215,197.99326435874178
216,198.85347658397916
217,199.9840275594248
218,200.78269498432633
219,201.886166378064
220,202.76917504842987
221,203.52239964271942
222,204.70776067697653
223,205.62702972501197
224,206.66364137698702
225,207.65361489612235
226,208.71953476108126
227,209.72594804894615
228,210.6343751133608
229,211.52978020961228
230,212.72789636846034
231,213.81939964400482
232,214.87545029578223
233,216.02442391888263
234,217.07185743965803
235,218.56335662537597
236,219.72687103898497
237,221.04465254198254
238,222.3670515028746
239,223.640160353824
240,224.50475336902846
241,225.5703067300004
242,226.6534658760037
243,227.94417833450203
244,229.1759190561222
245,230.6534827548895
246,231.55505163150514
247,232.69809934988558
248,234.37691419707616
249,235.78614957850337
250,237.49336040533584
251,238.95711981997252
252,240.9946921666671
253,242.62089040523634
254,244.06200782962344
255,245.98655386407617
256,247.39765253976353
257,249.0378279510261
258,250.42384060402432
259,251.95909395439296
260,253.39433683392835
261,254.6769014157647
262,256.474157551944
263,257.991745426285
264,259.4714767937072
265,261.34437986210975
266,262.79132521150933
267,264.2529161273916
268,265.4372201994341
269,266.7364460277846
270,267.2824261203361
271,268.758561462288
272,268.4987949345373
273,268.3503259074786
274,269.39974298036987
275,269.86662725004464
276,272.0326383220285
277,274.1192678924197
278,277.06135424022733
279,279.12616324581666
280,280.65600956371605
281,278.432663371356
282,282.96180023155705
283,282.83642325130535
284,284.627501930181
285,288.4478661743038
286,287.99819712098116
287,289.59104681330024
288,288.28302861309675
289,290.77607602459443
290,290.7117292927735
291,293.57809054790795
292,294.8630985302153
293,297.0547089375203
294,298.8209888526068
295,300.5967796825834
296,302.9011799942172
297,304.8357012695414
298,305.42462813402426
299,308.40747429285904
300,310.5780007498359
301,312.2239947986072
302,314.1492551395908
303,314.64645102638724
304,316.13407254704083
305,317.4567965288894
306,318.075125691744
307,319.01608686721187
308,319.81810992732204
309,320.5338854267801
310,320.5644791715985
311,321.3586400323083
312,322.17082115103113
313,322.91539426360265
314,323.09831262877066
315,323.5752345525237
316,323.95104491176943
317,324.1575892391146
318,324.71573519111945
319,324.9760859138221
320,325.07523804058457
321,325.7406497921659
322,326.1630929025594
323,326.2108904586477
324,326.6858310598251
325,327.09714384223525
326,327.3387421670251
327,327.6056706647263
328,328.0785401054211
329,328.5531182896195
330,329.29053114004455
331,330.1173910227135
332,331.9686798256701
333,335.12122798703473
334,338.9550338639923
335,342.45794536152465
336,345.73463990935994
337,348.4424246593769
338,350.9038264519675
339,352.76121334693994
340,354.59802096261564
341,356.05750345785265
342,357.2579972709202
343,358.52220792969297
344,359.7519772207408
345,360.48538863960295
346,361.57171189358036
347,362.24330099108096
348,362.93258496937705
349,363.53344715681976
350,364.26518016599147
351,364.76165845391506
352,365.22208761391397
353,365.7032377215404
354,366.24760224801884
355,366.5950479934273
356,367.1579966809244
357,367.56991215191954
358,368.0850890550864
359,368.6494262682086
360,369.0751311013526
361,369.6979317015267
362,370.2695898736992
363,370.7156014951276
364,371.09687915377003
365,371.6195580455197
366,372.2039243758763
367,372.6787587708623
368,373.27609315580236
369,373.89486008306335
370,374.39351991765494
371,374.9780118332416
372,375.55534817241556
373,376.34094540166956
374,376.87091348345535
375,377.7293025956884
376,378.59500289053904
377,379.8596548947897
378,380.6740599875117
379,381.4931374794542
380,382.48451649507325
381,383.88002548167947
382,384.92763401161295
383,386.0886321494055
384,387.26850459673557
385,388.5481473366587
386,390.47929044414894
387,392.040301020992
388,393.95486320556785
389,395.6920185335376
390,397.8706401875245
391,399.4262922757228
392,401.54666642984273
393,403.119730535411
394,404.6411299319331
395,406.2713949937372
396,407.4068417200625
397,408.6819704520192
398,410.1660596374153
399,410.8366018339888
400,411.90159822300814
401,412.85961205530435
402,413.590842640907
403,414.83449066349493
404,415.595227222406
405,416.67771165104347
406,417.2539452827871
407,418.156991647148
408,419.0046945682455
409,419.5498678613203
410,420.5303363605806
411,421.3028580617197
412,422.00672846089986
413,422.6926181292248
414,423.37018376196204
415,423.8198600244108
416,424.63325643913265
417,425.2700075505879
418,426.04257042235
419,426.9436174806747
420,427.8402328868411
421,428.17896252632596
422,428.8818941763908
423,429.65767738271484
424,430.2240020491603
425,431.00792168762973
426,434.3700507741147
427,434.7619260823878
428,435.4882152818492
429,436.25228617243096
430,432.3461021063237
431,432.51911729241306
432,433.49035152128425
433,433.6662489322094
434,437.1139299655164
435,437.50094941895253
436,437.98721987228083
437,438.5021433310553
438,438.8308029496653
439,439.14942591223917
440,439.83970449232675
441,440.3880902343575
442,444.2456107790008
443,444.404128242988
444,444.88179727483913
445,445.49045788781865
446,440.79653577985084
447,441.4068133638402
448,442.0120228682644
449,442.3042690390413
450,442.9019483697456
451,445.95594286386705
452,447.62984393261024
453,450.4792354380405
454,454.0699712973542
455,457.39879233163265
456,460.61226239480004
457,463.5122469132304
458,466.18906403553177
459,468.5867974970029
460,470.28542909387994
461,471.96321060465056
462,472.9211696872987
463,474.3299737666257
464,475.6971445368084
465,476.72059185534255
466,477.733077548269
467,479.16637515378187
468,480.20762102166606
469,480.9934721399278
470,481.73818834893973
471,482.41089794319396
472,482.9980878401742
473,483.83095677455134
474,484.2557218280407
475,484.7104284874934
