0,5.822425874768555E-14
1,0.678854557088167
2,1.3960399385564701
3,2.437579241616902
4,3.3665564164137347
5,4.581092839083558
6,5.905434480861961
7,6.888998685438881
8,8.003624807051617
9,9.265922941164542
10,10.407482879547505
11,11.417302995016378
12,12.518909752843783
13,13.378923636080934
14,14.303815442689965
15,15.328221089980067
16,16.32263182639039
17,17.361033616235552
18,17.97837799085088
19,18.834338379787173
20,19.489333017400078
21,20.21291021159831
22,21.021103658328062
23,21.808942735611843
24,22.3740209949334
25,23.14433618551908
26,23.780942337080077
27,24.491236577427284
28,24.97345859550113
29,25.669699665694427
30,26.370341662261833
31,26.938805198055924
32,27.6984829762604
33,28.597606620350636
34,29.21435188460932
35,30.057650751736187
36,30.950160805873075
37,32.05512836044324
38,33.01524112864245
39,34.235531705854015
40,35.14399723321895
41,36.13294537807172
42,36.991047064146294
43,37.92720386863838
44,38.7027635423662
45,39.3602954009387
46,40.20312230601698
47,41.22837949372147
48,42.009900817694096
49,43.04529962495955
50,43.943911674716524
51,44.839572006241546
52,45.52184719039907
53,46.44723158375521
54,47.03465617550258
55,47.692526198737745
56,48.27204846319047
57,48.853574049971115
58,49.50689562650298
59,50.049023582823686
60,50.5439008216021
61,51.2880800003159
62,51.750714531938435
63,52.449717285671596
64,53.091933433575555
65,53.7158682268953
66,54.438629301500704
67,55.334475604641824
68,55.90346817559815
69,56.95667943800956
70,57.68552485694283
71,58.65716414979205
72,59.645424491214946
73,60.35829754009281
74,61.386692732835435
75,62.15135328292407
76,62.90473334430207
77,63.70833249621628
78,64.72149100970533
79,65.41549325761449
80,66.24816286363472
81,67.11835537883613
82,67.7204518329367
83,68.44766257461137
84,69.1125967585979
85,70.05776090449653
86,70.60069042142248
87,71.21324572573403
88,71.93597705243295
89,72.6732466492499
90,73.56597875657971
91,74.44146627834161
92,75.22309385080098
93,76.23548911926686
94,77.03389138704976
95,78.0554811855419
96,78.95425243578872
97,79.93642124955029
98,80.80354933007878
99,81.89329187658592
100,82.74728129448104
