0,3.462508058049707E-15
1,0.6834213507936523
2,1.403929054053403
3,2.4555662463273698
4,3.3903718772384432
5,4.616076248062685
6,5.954148181073136
7,6.946861234759878
8,8.07322002336351
9,9.349443273834217
10,10.503027395560311
11,11.520169228882075
12,12.63372933423849
13,13.50327240801184
14,14.438331787159552
15,15.470974777342768
16,16.479654808135994
17,17.52601994012158
18,18.151182532492935
19,19.01651719899478
20,19.679917960527625
21,20.411868499393524
22,21.21107159564847
23,22.02834311814706
24,22.60182083179761
25,23.384284894196735
26,24.031279939935782
27,24.750975021438908
28,25.23901507675579
29,25.94798399871539
30,26.65863973452354
31,27.247893205432263
32,28.01562043549525
33,28.928918783216503
34,29.558379851502096
35,30.418558047250336
36,31.327482814885556
37,32.452321017915104
38,33.42997967039754
39,34.67181186281191
40,35.599420657855966
41,36.60767676349018
42,37.482569393642656
43,38.43795210954665
44,39.232449308030745
45,39.90716554793104
46,40.768675720352746
47,41.8150194681812
48,42.61685676902385
49,43.67421676739205
50,44.594250449792206
51,45.50988289650807
52,46.212997908659645
53,47.16116886509259
54,47.767322440965096
55,48.44416332559751
56,49.04292510807831
57,49.64374578882121
58,50.31471544699024
59,50.87739727411431
60,51.39298833589323
61,52.15916287582251
62,52.6392395237647
63,53.36096533677559
64,54.02542513732296
65,54.66931470127894
66,55.423596887006404
67,56.337596480333765
68,56.927540729546266
69,58.008186969362136
70,58.760780896330324
71,59.75979701447822
72,60.77633783118652
73,61.513332828316386
74,62.570212249701704
75,63.35906120615191
76,64.13922699211561
77,64.96999626503752
78,66.00924076742258
79,66.73038551111698
80,67.59052929590014
81,68.48938275633506
82,69.1145113308947
83,69.87141611125456
84,70.55870120503594
85,71.53301731208082
86,72.10306791458575
87,72.69508837438148
88,73.48885323171244
89,74.25261400251816
90,75.17386519691833
91,76.07836511332665
92,76.88770118666498
93,77.93084679262167
94,78.75679130455748
95,79.81152068997315
96,80.7383460738926
97,81.7513569974655
98,82.6492990239404
99,83.77062286746302
100,84.65213592035205
101,85.69090533381136
102,86.48289922677385
103,87.31031515260335
104,88.23279449237047
105,89.090874710337
106,89.76493781712404
107,90.59021903002315
108,91.25343483014773
109,92.18465219741586
110,92.70149379743938
111,93.39652383218815
112,94.15695792608044
113,94.87412727443231
114,95.42427028138714
115,96.23003534493874
116,96.79087588476925
117,97.14198536117217
118,97.99383398923172
119,98.74645468064998
120,99.509306363241
121,100.30020939487922
