0,-4.964778588245622E-15
1,0.6628287555707754
2,1.3655272049726672
3,2.3885752344638913
4,3.298034928143974
5,4.486180147576879
6,5.773992786444271
7,6.73048826182112
8,7.814994225179549
9,9.043699479179269
10,10.150724478314062
11,11.133410773736154
12,12.205158235644685
13,13.036532626711928
14,13.93348605282836
15,14.928199658504521
16,15.89048126998819
17,16.898559400818456
18,17.49400786061208
19,18.32208155083828
20,18.95469088875712
21,19.656539260600834
22,20.47628007873829
23,21.19572627291717
24,21.740575064234093
25,22.485279703934754
26,23.09927063105287
27,23.784990614104643
28,24.248063055548734
29,24.92016233644386
30,25.602203755082932
31,26.11246658682118
32,26.86328497741081
33,27.724324039604507
34,28.306584004721323
35,29.112833660076753
36,29.96416643629376
37,31.024661675824323
38,31.94063551990227
39,33.10968230454754
40,33.975405166907656
41,34.919889196902815
42,35.73585731979404
43,36.62721457562583
44,37.36205542130443
45,37.980846391168264
46,38.780613403388216
47,39.756692807262795
48,40.49541343343693
49,41.48126294214915
50,42.334434640170684
51,43.181021635924154
52,43.82228640295398
53,44.699545063519004
54,45.24606057090095
55,45.86175455279162
56,46.40067399900217
57,46.94224799236643
58,47.552618813178896
59,48.05405111132861
60,48.50960009906832
61,49.20513174687754
62,49.62865065734553
63,50.28009951510782
64,50.876088703023065
65,51.45273110451934
66,52.112852917742735
67,52.969220109823766
68,53.49264192212765
69,54.48524117557563
70,55.16226071362846
71,56.0761024050029
72,57.00381074996563
73,57.66491263038148
74,58.62945066134007
75,59.34165483490511
76,60.040922608153195
77,60.78676729748164
78,61.73828552284529
79,62.37975591868417
80,63.153333928431536
81,63.96338930847333
82,64.51589789452596
83,65.18221418441976
84,65.79787507218259
85,66.68218997210828
86,67.16952735529088
87,67.81429369501213
88,68.39949111524543
89,69.0790200660442
90,69.90920564788331
91,70.72344098695332
92,71.4451178838907
93,72.39080358745281
94,73.12812849759045
95,74.08227602725329
96,74.91667933860613
97,75.83153356453452
98,76.63481773143712
99,77.65432592810579
100,78.44718331928165
101,79.38745724290447
102,80.09116491850766
103,80.82934746073325
104,81.56394832792923
105,82.42463311598951
106,83.01663131650429
107,83.75318848084508
108,84.33045084328771
109,85.16751476972584
110,85.605429442457
111,86.21495950885776
112,86.88873764121904
113,87.53120801791333
114,87.99381169839859
