0,-4.8683279629813114E-14
1,0.6926169231370556
2,1.4214569739284282
3,2.489485485063404
4,3.4364672555299736
5,4.676785627055902
6,6.03399228033389
7,7.040648002767474
8,8.181932771294074
9,9.475188281595507
10,10.64501129979944
11,11.67337162446961
12,12.800748530819105
13,13.684195061305937
14,14.633923616365665
15,15.681927574929615
16,16.707793164494216
17,17.768330060869406
18,18.406729975473866
19,19.285572446697795
20,19.960520645975766
21,20.705122394715115
22,21.470188875233752
23,22.352224122828623
24,22.938463291201714
25,23.740009576391298
26,24.404483102109655
27,25.14177632958643
28,25.643551576895582
29,26.371115118530017
30,27.100329184380367
31,27.731507660799522
32,28.50354024438324
33,29.4421488227295
34,30.09464595348425
35,30.981669087395446
36,31.916437674033812
37,33.072352144359726
38,34.07893999951459
39,35.35313158751363
40,36.31238782852704
41,37.3541639446125
42,38.258786931602764
43,39.24812835206158
44,40.074037955971185
45,40.7809932190646
46,41.67624118078755
47,42.75702910203614
48,43.59256310279198
49,44.687178285741055
50,45.64261460821393
51,46.59448239368075
52,47.33168741008965
53,48.31976504922342
54,48.96194599480371
55,49.6728812113875
56,50.30648444430804
57,50.94250777334113
58,51.649210942827295
59,52.24834265268081
60,52.79985945530727
61,53.60563505232142
62,54.120879492960164
63,54.88265141329167
64,55.58807479972794
65,56.27099812746752
66,57.08379223002771
67,58.02542315784281
68,58.654793923876056
69,59.78102275323487
70,60.57691220223157
71,61.62061935818675
72,62.6837009789255
73,63.463395437907614
74,64.56831659287182
75,65.4021241398901
76,66.22758414428053
77,67.10426974030023
78,68.18813484650322
79,68.95561396378736
80,69.86297788406235
81,70.80863383834615
82,71.47632148753651
83,72.28153591432348
84,73.01052940398048
85,74.03276822944062
86,74.64932551055534
87,75.19922598877724
88,76.1238979194549
89,76.93262575854827
90,77.90178469942911
91,78.85251037911227
92,79.70852938844898
93,80.80083275972883
94,81.67358713759059
95,82.78010916812859
96,83.75445800932495
97,84.81708309600405
98,85.76454085821389
99,86.93605225442569
100,87.86266885820211
101,88.94931435056915
102,89.7877595680184
103,90.66061538947193
104,91.69376625297619
105,92.53527726688927
106,93.25358893680409
107,94.12370405544718
108,94.83194845915327
109,95.80906657639426
110,96.3677286347514
111,97.10684164640058
112,97.9116923820123
113,98.66577980214454
114,99.2632985050255
115,100.11316300001756
116,100.7149880032636
117,100.99572342893713
118,101.99848921793615
119,102.79343563638756
120,103.59665322276712
121,104.41326164540699
122,105.26747774424102
123,106.31046309016708
124,107.10455707100343
125,108.00117765205971
126,108.82169347981403
127,109.634448370229
128,110.55764696730566
129,111.79447807811997
130,112.59312651213834
131,113.61426675186341
132,114.81443679459271
133,115.88578465848774
134,116.78962271950301
135,117.69731473906738
136,118.79324548894768
137,119.69813247599923
138,120.82124017517047
139,122.02723309431148
140,122.78842807270385
141,123.56974866300976
142,124.68195019036932
143,125.84137053526052
144,126.63067347005908
145,127.84288183812356
146,128.81174237502808
147,129.91646343199983
148,131.19751235868125
149,132.36884284049623
150,133.73049590021586
151,134.56050006882924
152,136.06760474888029
153,137.3701310644625
154,138.34033623204658
155,139.2823419214107
156,140.29576246854265
157,141.23418054375657
158,142.23768251103525
159,143.1657236145541
160,144.04674506510167
161,144.9038614304289
162,145.70584477353333
163,146.611443752301
164,147.86469579700346
165,148.94951746352834
166,150.04955179062347
167,151.40389568553948
168,152.69791287677404
169,154.07409414955688
170,155.24974132765058
171,156.7875699155496
172,157.9445387431348
173,159.1528576643285
174,160.28699852749565
175,161.59249542381195
176,162.48148285839937
177,163.37551975620696
178,164.43619453689092
179,165.42292288467078
180,166.3346779689312
181,167.1361158918812
182,168.07755135450822
183,168.7467111075148
184,169.80263850488979
185,170.53687415355589
186,171.14263583943745
187,172.00441640542167
188,172.7519444092589
189,173.71052651508018
190,174.55132508423955
191,175.59560472360891
192,176.70147639216114
193,177.51165607204703
194,178.7113413233315
195,179.66410387257898
196,180.52383123555006
197,181.6894704837814
198,182.76802575911995
199,183.81568946316003
200,184.91123410341572
201,185.89272198708812
202,186.70295190889527
203,187.8165344424682
204,188.93776244876562
205,190.02227936962666
206,190.9293669417423
207,192.01619792136853
208,193.32034212917807
209,194.31464002976676
210,195.51320192911595
211,196.54118344035084
212,197.2679887339506
213,198.25356204215947
214,199.52154244822492
215,200.59582411721524
216,201.4513838027903
217,202.5752332529704
218,203.3663391466106
219,204.4644859204393
220,205.3391823174435
221,206.0891728902168
222,207.26162936359313
223,208.17431968310487
224,209.20411576817762
225,210.1908732428647
226,211.24083376037717
227,212.23433133923055
228,213.142936178521
229,214.03679692893485
230,215.21713026686112
231,216.3025626854438
232,217.3450980767952
233,218.48671106887767
234,219.53146861430497
235,220.99396770882137
236,222.1267401660369
237,223.43635353763125
238,224.72487834464235
239,225.95406029138874
240,226.8273345315558
241,227.86218275861472
242,228.92492421020893
243,230.16031622805392
244,231.38273523613933
245,232.82027550777113
246,233.6892833754651
247,234.80073104473445
248,236.42033141435306
249,237.78600266244797
250,239.42317039511988
251,240.85243181524424
252,242.73052682856272
253,244.2588719756247
254,245.49905708120488
255,247.38399390014766
256,248.72771328914735
257,250.3590266471325
258,251.67734350573429
259,253.1685633698548
260,254.60688036160445
261,255.80580123481346
262,257.5711763643432
263,259.0509235457306
264,260.46552011507293
265,262.2953890602317
266,263.708813441927
267,265.14096780252834
268,266.26745059290386
269,267.0985815685387
270,268.007570480407
271,269.2558522584604
272,269.5037843145621
273,270.1616795018176
274,271.0702268878358
275,271.5975654213012
276,273.9150178422848
277,275.92934250628474
278,277.8153334993152
279,278.8094074939365
280,279.36062230372266
281,280.98169473541765
282,282.1780690875432
283,283.5181314093071
284,284.65837565052175
285,284.8988474469727
286,288.0340847419431
287,286.8164297952543
288,288.4422134856713
289,289.7459673169782
290,289.3751339203745
291,291.12646389178974
292,293.25031970567187
293,295.39268484466197
294,297.1511800629265
295,298.93464407990865
296,301.2180945536437
297,303.1621004742507
298,303.7697396548606
299,306.7537708912519
300,308.9173634827426
301,310.5437733847251
302,312.4662291235077
303,312.96198384953914
304,314.4177564498621
305,315.7393136358111
306,316.3568666446458
307,317.34241411814594
308,318.0844463120512
309,318.80242409450136
310,318.8348122904303
311,319.6190506580907
312,320.50221558627686
313,321.1801450080716
314,321.3504325949821
315,321.8268338779467
316,322.1982373942585
317,322.39446203202255
318,322.9587746124156
319,323.24469172586635
320,323.29743820864627
321,323.9756647998595
322,324.406489806785
323,324.44570790973444
324,324.9198463904703
325,325.32433803886994
326,325.56668069766874
327,325.81988813953
328,326.28775642411415
329,326.74897773531524
330,327.4830145267917
331,328.3062653597072
332,330.1597145691913
333,333.33284714548336
334,337.1798424274665
335,340.6753129860056
336,343.9627611184442
337,346.67851973243455
338,349.1458817490013
339,351.0020304917328
340,352.83280334793955
341,354.28489081900875
342,355.49499511683126
343,356.76670503193674
344,357.97811972235036
345,358.7112016097629
346,359.83301225043823
347,360.5061644293129
348,361.19847138961154
349,361.79758412326015
350,362.53060753615074
351,363.0287531567809
352,363.48926289156293
353,363.9727070934077
354,364.4985424967805
355,364.87028919924484
356,365.43355304521685
357,365.84441545770255
358,366.35955555172774
359,366.9280856268785
360,367.3526585940184
361,367.97730089623894
362,368.5286200423911
363,369.00338060441265
364,369.36873149555873
365,369.9189196408568
366,370.49789858911356
367,370.97040794093783
368,371.57935285808594
369,372.1901545323522
370,372.6862124356677
371,373.27804166306476
372,373.8596543276392
373,374.644302966925
374,375.1929865477336
375,376.0628070747281
376,376.915435986373
377,378.19351292821966
378,379.00728224684235
379,379.8315917687758
380,380.83061287903183
381,382.2561920509259
382,383.290387488228
383,384.4623782507035
384,385.74001291007255
385,386.93942588523845
386,388.916843524854
387,390.46329081399097
388,392.38492140779096
389,394.1331648612161
390,396.32552309775986
391,397.8941956821837
392,400.0198943898608
393,401.5986849886703
394,403.0832267092828
395,404.7689800649152
396,405.92304735422215
397,407.21044466984097
398,408.6619860969343
399,409.3842619403938
400,410.4538049623396
401,411.4253737918615
402,412.164041382655
403,413.42572801942566
404,414.19545630309995
405,415.2875692169931
406,415.86522440370453
407,416.7545550682248
408,417.63462452995566
409,418.180329957918
410,419.1710873708436
411,419.88870674867275
412,420.61497227899065
413,421.34602232230435
414,422.0222384699403
415,422.4419479206379
416,423.2928689134547
417,423.9364593654025
418,424.7226034235485
419,425.63647167047213
420,426.5462583044348
421,426.89194835280955
422,427.5961960506196
423,428.3850299609922
424,428.9548860031249
425,429.74613274428236
426,433.2667104911788
427,433.703610786036
428,434.4396892737405
429,435.209788255024
430,430.95928868598065
431,431.13379882824813
432,432.11072812536406
433,432.3321157303769
434,435.93822379248337
435,436.32883034843013
436,436.80721333131527
437,437.3271782366677
438,437.66069062672085
439,437.94888496955406
440,438.75087752155866
441,439.2868036874502
442,443.3514416623117
443,443.4804734605527
444,444.0448065924574
445,444.5720756748873
446,439.5303341820402
447,440.1415360441844
448,440.74932312408515
449,441.0443463320267
450,441.69667697202397
451,444.94015721384335
452,446.5579339106663
453,449.6293261204281
454,453.0693666620754
455,456.4122065375731
456,459.6548932738626
457,462.5832348063014
458,465.2904409175435
459,467.7087730497757
460,469.42581401500433
461,471.10019892192554
462,472.0562066391066
463,473.477831991811
464,474.7746778501305
465,475.8223982664742
466,476.8089408317598
467,478.308151305059
468,479.4492636506644
469,480.19885155218833
470,480.9334251587054
471,481.6798152900183
472,482.26819087936315
473,483.11114305799885
474,483.5441539308609
475,483.99930575263693
476,484.4917099914312
477,485.05499626665477
478,485.5220162156548
479,486.03368264176623
480,486.6100980747789
481,487.1021809902049
482,487.5836345263677
483,488.0859026165715
484,488.6998128671243
485,489.1900077361813
486,490.1907870401404
487,491.0162686988312
488,491.90287790402544
489,493.0336814480748
490,494.0782459382923
491,495.0596225567715
492,496.24538808266544
493,497.3136944398384
494,498.3123260876946
495,499.2457359198336
496,500.33405735640696
497,501.5597849276493
498,502.24480837495173
499,503.20061535144487
500,504.1252548422718
501,504.97725604222444
502,505.83894849676625
503,506.9234443107623
504,507.66009275420754
505,508.5719244915916
506,509.2825848851697
507,510.2572479647559
508,510.94547414973624
509,512.0145908321481
510,512.7890227882694
511,513.4572426962263
512,514.4562199827244
513,515.2786951265466
514,516.1483100241871
515,516.9165799139444
516,517.7718194457495
517,518.643110394574
518,519.6428192762526
519,520.3781743065879
520,521.241648106389
521,521.9732338847305
522,523.1854383180466
523,524.0699021737919
524,524.9861836273001
525,525.8661220929648
526,526.5889548810696
527,527.3278669557658
528,528.5291897442946
529,529.4459442371788
530,530.2351939312118
531,531.1387203165248
532,532.2304879565952
533,533.1880291433683
534,534.0992634788686
535,535.152075967846
536,536.2113320947174
537,537.4428007341539
538,538.6462265294197
539,539.6021595997879
540,541.1399736484061
541,542.2100253307631
542,543.5802585351782
543,544.9414440798985
544,546.0567625078772
545,547.5642079806321
546,548.628541620918
547,550.1381663614211
548,551.4294625968241
549,552.5410271319929
550,553.5226073381853
551,554.9511734356174
552,555.8494901266961
553,557.4119904036695
554,558.1227913259834
555,559.1614882734293
556,559.9700695397403
557,561.009590756076
558,561.7940004071859
559,563.1181948010369
560,563.8517229471199
561,564.8183783915924
562,565.870576513501
563,566.5542072418348
564,567.5710930415182
565,568.5958697801693
566,569.5044075806175
567,570.7341612770451
568,571.8287277942982
569,573.0216082848174
570,573.9910748377035
571,575.2951455421164
572,576.5260122833629
573,577.7660917648766
574,578.7638475230433
575,579.9291926767075
576,581.0552077512555
577,582.2064104951817
578,582.9557069020711
579,583.8548935569477
580,584.5551585918736
581,585.3554877265376
582,586.2994547915057
583,587.0694894622898
584,587.8273275254978
585,588.5132450434619
586,589.1677001887292
587,589.82658497802
588,590.2725069058793
589,591.2112007171306
590,591.8918940562703
591,592.3906508041719
592,593.5378651857623
593,594.0531481114037
594,594.7907328954561
595,595.5833833942463
596,596.2008135299498
597,597.3216041522574
598,598.0782577291709
599,599.0
