0,4.187622471008012E-15
1,0.6595663344890084
2,1.3590434064261083
3,2.3811124625867217
4,3.2862314788142974
5,4.470403132679557
6,5.753603982749606
7,6.704991291073482
8,7.783941217633951
9,9.006423242068873
10,10.107190500335522
11,11.083857266205461
12,12.149531588080219
13,12.976202064685165
14,13.8674253760042
15,14.856151899047362
16,15.812764251949192
17,16.814819942319236
18,17.406492163415898
19,18.22969402890046
20,18.85780499241917
21,19.555043800276383
22,20.376218648769182
23,21.085055980630717
24,21.626575104062013
25,22.366911275516085
26,22.97686422458494
27,23.65889435545753
28,24.11942809232907
29,24.788214948675606
30,25.467041011777194
31,25.96564914701463
32,26.717069523978335
33,27.571962361247113
34,28.148651098046287
35,28.94873353921268
36,29.793181119931578
37,30.846170688120388
38,31.755411094767325
39,32.91663909384056
40,33.77587346017745
41,34.71330730793286
42,35.52261695699601
43,36.40732133955374
44,37.136144199964875
45,37.749399992953656
46,38.542143698915595
47,39.51101068881676
48,40.24341252392294
49,41.22152452727995
50,42.06764787156195
51,42.90700562689189
52,43.54230464726695
53,44.41195134915816
54,44.95257877503143
55,45.56187099430182
56,46.09495785383773
57,46.6309078678942
58,47.23460862114732
59,47.73014683098014
60,48.179543477023216
61,48.86820390311791
62,49.285130024492126
63,49.930005006839025
64,50.51924623265655
65,51.08902170576983
66,51.73987284688996
67,52.58994865720068
68,53.106667211643476
69,54.090546671746424
70,54.76003536672642
71,55.665319062419805
72,56.58469630416027
73,57.23827394231702
74,58.19407484568059
75,58.89845237961261
76,59.5898850658574
77,60.327828907150064
78,61.270720870612266
79,61.90471081963779
80,62.670230699767046
81,63.472243651783664
82,64.01744782355807
83,64.67592547179875
84,65.28450630295569
85,66.16011789748757
86,66.640259119931
87,67.2875581508186
88,67.85563156683399
89,68.52728147113773
90,69.34890941739411
91,70.15473146346095
92,70.86837093891141
93,71.80471996126909
94,72.53371692330934
95,73.47875935970177
96,74.30419599655403
97,75.2098702011764
98,76.0041821178422
99,77.01383232896038
100,77.79809759608275
101,78.72877105696546
102,79.42397490569495
103,80.15335827627288
104,80.87159897562547
105,81.73111665684054
106,82.31515758872789
107,83.04333199432806
108,83.61262542265162
109,84.44108272602173
110,84.87221130401542
111,85.47373627623928
112,86.13967884287435
113,86.77426305385451
114,87.22937361307243
115,87.93748732724595
116,88.41109543638075
117,88.8868327366745
118,89.43268545934889
119,90.08986911725401
120,90.75247337484198
121,91.48582609590153
122,92.13443753290562
123,93.0256654677939
124,93.66910799453328
125,94.41840647960292
126,95.08857376009995
127,95.7628643601891
128,96.54900672239539
129,97.64291672041544
130,98.547695893022
131,99.17520597871227
132,100.25408665132262
133,101.185807316082
134,101.96481419338583
135,102.74500813934814
136,103.70597529362561
137,104.4813144676789
138,105.45682541564516
139,106.52054564010508
140,107.15151672061407
141,107.80275304738349
142,108.78352551347791
143,109.79784793041979
144,110.45448819906241
145,111.52846924580678
146,112.36543784805029
147,113.32744159830321
148,114.45806845730046
149,115.47887307666062
150,116.71312243680606
151,117.63959224665523
152,118.80337183666344
153,120.00130678238004
154,120.84527623016866
155,121.67266309019811
156,122.5727988466391
157,123.39640199493236
158,124.2765275933973
159,125.11119660056116
160,125.87458075757627
161,126.54453309410462
162,127.29775710636252
163,128.08574784239883
164,129.23089221525524
165,130.18910732681292
166,131.17594712821432
167,132.41565443456156
168,133.59256545190144
169,134.85991985130303
170,135.9256153131838
171,137.36155090893283
172,138.4063749350354
173,139.52223613055838
174,140.56404138382092
175,141.77479534284313
176,142.57720856237302
177,143.38706929246746
178,144.35528651846016
179,145.2670434817003
180,146.09648748930024
181,146.81382520665582
182,147.68775476186474
183,148.20362610885996
184,149.29376986697287
185,149.9478100658251
186,150.48405642227118
187,151.28288790387407
188,151.96419443824104
189,152.86891853540567
190,153.64784692722793
191,154.64309925020976
192,155.7038278825068
193,156.44716939590717
194,157.59014498118512
195,158.47831256687667
196,159.2867472342669
197,160.38720629773644
198,161.40988587210512
199,162.3981913651465
200,163.4512006274109
201,164.37822681219967
202,165.14561259740228
203,166.213663832684
204,167.290686401871
205,168.3139344563996
206,169.20196626937454
207,170.25949612986804
208,171.5305195899948
209,172.4867334257358
210,173.66606017554972
211,174.6631156439858
212,175.36015458563568
213,176.31574490246504
214,177.57414714008598
215,178.64814650911913
216,179.4931191557112
217,180.61741734944613
218,181.40212676555603
219,182.49395317542601
220,183.36084626715538
221,184.1117541928117
222,185.30099949927774
223,186.2088778124696
224,187.24850350866748
225,188.2241046259514
226,189.30027299453118
227,190.28960134703846
228,191.20104265980157
229,192.07644401517067
230,193.26607428842118
231,194.38691547836763
232,195.46622575520587
233,196.60496431007155
234,197.64239008546613
235,199.20166021687805
236,200.39175905484706
237,201.71375045952684
238,203.0998981988966
239,204.3863430873614
240,205.3167946836876
241,206.44962657965615
242,207.5455507451802
243,208.91535375037458
244,210.2490798202201
245,211.83428070269056
246,212.84641966310616
247,214.1335989481962
248,215.9176975688491
249,217.48773428466012
250,219.37851628336372
251,221.01162373839395
252,223.42079456004464
253,225.2977583750712
254,227.4084740659656
255,229.44022697641353
256,231.19304230199157
257,233.03461842161667
258,234.68441169164365
259,236.41520151847817
260,237.9393633636331
261,239.5718104447362
262,241.4605960013723
263,243.0420690879917
264,244.93486362157375
265,246.91898920930683
266,248.48707132792393
267,250.06350494812824
268,251.78052177159523
269,253.05990308445098
270,254.51748943829412
271,255.92597632668048
272,256.33972681127113
273,257.1712955862272
274,257.80189026797456
275,258.3777617603833
276,261.39904400298343
277,264.1876175665544
278,268.5114350449178
279,272.33414141661785
280,277.9861559948481
281,282.32743669995546
282,286.1629832281591
283,290.71799819208763
284,294.03314340100746
285,296.83885005562877
286,299.17536176104386
287,301.24524872314885
288,302.796415367179
289,304.7047164035159
290,306.20360345332676
291,309.1673378705379
292,313.0257050775276
293,316.2131095423712
294,319.5603451986379
295,322.18134900626205
296,325.02200518131895
297,327.3414294433268
298,328.2601969510757
299,331.4205040350019
300,333.772543472432
301,335.7803238192409
302,337.6665980314911
303,338.1972524912453
304,339.80436419139926
305,341.1205378976261
306,341.7382778888296
307,342.7709269989914
308,343.55982969997785
309,344.2730546711634
310,344.67624031220345
311,345.1846229715846
312,345.97499388559436
313,346.63408592102223
314,346.91710671723706
315,347.36846785296297
316,347.777385242365
317,348.08634012048367
318,348.5523178926045
319,348.77490933977253
320,349.07223682936444
321,349.6141530510277
322,349.91746987225315
323,350.10097611584723
324,350.5957319047495
325,351.0151885304025
326,351.2757993830558
327,351.607533436787
328,352.126477708777
329,352.651036115704
330,353.3998135062638
331,354.2304046084759
332,356.06117000931863
333,359.12578075639965
334,362.89392238295403
335,366.348652452935
336,369.65126430492353
337,372.3562544109498
338,374.81626936782965
339,376.6796528184152
340,378.55570731146514
341,379.9817482728101
342,381.13584864993
343,382.336264480187
344,383.4917993562683
345,384.1960004563988
346,385.2299661608286
347,385.8743744366072
348,386.5252384732839
349,387.10270020009403
350,387.81043691821964
351,388.2786892838622
352,388.72639288036225
353,389.1748630203324
354,389.69569825938845
355,390.0124759125821
356,390.5575494418383
357,390.9497713939133
358,391.43495289572047
359,391.9460183437469
360,392.3510909286606
361,392.93973481060294
362,393.44825409278957
363,393.8477463227179
364,394.3662953623386
365,394.7425152259485
366,395.2537352374409
367,395.7235120468147
368,396.3092225727009
369,396.8643846415056
370,397.3589089880866
371,397.8716093993891
372,398.3959735346536
373,399.1571109542633
374,399.6688708002564
375,400.49570640312663
376,401.19926694573974
377,402.34741301239285
378,403.1313992156299
379,403.8585178154319
380,404.7803301725694
381,406.0488261267401
382,407.01061310053666
383,408.0559432539334
384,409.1479454222496
385,410.30091187950677
386,412.04941785669723
387,413.46976158002855
388,415.288816215737
389,416.9324381679512
390,419.0559706819876
391,420.5302018670608
392,422.586080552377
393,424.09368658255556
394,425.43168513277885
395,426.87082421818246
396,427.9403037138877
397,429.09958242123633
398,430.35843290035876
399,431.0210993741734
400,431.9749997091512
401,432.7988289391272
402,433.43016081367006
403,434.4785853712775
404,435.11673380196055
405,436.08573384745046
406,436.6296644682847
407,437.4129038276089
408,438.13954717890357
409,438.6444843374863
410,439.511187188039
411,440.2014056881144
412,440.85830054505936
413,441.4856585600696
414,442.15110425844387
415,442.5784022333559
416,443.34534528315675
417,443.86945935928077
418,444.4486825893486
419,445.18150889719715
420,445.9492517199484
421,446.1935997118764
422,446.84521407132695
423,447.4792638065768
424,447.99088292530627
425,448.6297613776347
426,449.22884726554975
427,449.83724247576873
428,450.3106680385848
429,451.4513135207592
430,451.10897514763997
431,451.3284013076627
432,452.485360310822
433,452.88020555084483
434,453.5102260734321
435,453.829797902873
436,454.35880630853006
437,454.804660585913
438,455.07711503963895
439,455.715225748825
440,456.1152617700988
441,456.4941208957995
442,457.2954234354495
443,457.0974680414187
444,457.7351691266528
445,458.34087858824523
446,458.1027938747496
447,458.7671339462046
448,459.26538196575365
449,459.49200567687404
450,460.2226814190439
451,460.84758620510524
452,462.2347278103389
453,464.5692337948656
454,467.58084822098687
455,470.77990962655304
456,473.7648400063902
457,476.3637875437786
458,478.773718491908
459,480.88835215196025
460,482.3846481713731
461,484.07486941105446
462,485.0604456238265
463,486.21013597665774
464,487.31933571099665
465,488.0939217409728
466,488.88845301622257
467,489.8168316555563
468,490.64615893835844
469,491.2299989816507
470,491.80898228184884
471,492.4164399719769
472,492.9525395451338
473,493.6255063978576
474,493.9126877099823
475,494.39923835698426
476,494.83592332400104
477,495.3437284610069
478,495.77765340617077
479,496.20426460905855
480,496.68122737219585
481,497.0755460352813
482,497.5049717751936
483,497.9547695969431
484,498.5065203380383
485,498.94496719579587
486,499.7201514073276
487,500.4067697205594
488,501.1632698596137
489,502.15192801512734
490,503.0579275582937
491,503.905759678125
492,504.94173955048706
493,505.8707773926673
494,506.7299541878749
495,507.5298296880937
