0,-6.718237077762979E-14
1,0.6617668164474342
2,1.3634772229885384
3,2.3865142465084537
4,3.294592493383221
5,4.4818967438117925
6,5.7685564258599875
7,6.723551983974309
8,7.806432417801416
9,9.033274636368269
10,10.138462084693568
11,11.119365819218958
12,12.1891557652024
13,13.019103270580532
14,13.914354794997102
15,14.907203404822917
16,15.867700074370006
17,16.873956349510845
18,17.468264971155964
19,18.29494053233302
20,18.926159942408574
21,19.626579814680913
22,20.447024090727353
23,21.163099820321946
24,21.70691948220388
25,22.45027581055427
26,23.063108144003987
27,23.74778334822547
28,24.210180265147553
29,24.88126485142308
30,25.56215730812775
31,26.068737160293097
32,26.819874114303882
33,27.679110070025718
34,28.25963738391657
35,29.063972117088703
36,29.913071973659545
37,30.971303984680702
38,31.885199332381397
39,33.051824695310614
40,33.915530988014105
41,34.85781658267978
42,35.67166067576497
43,36.560926672971945
44,37.29387902759913
45,37.910924775233674
46,38.70844648549538
47,39.68231983292532
48,40.41904176705593
49,41.40252230659171
50,42.253526112688604
51,43.09784380745359
52,43.73721507044472
53,44.61217509345394
54,45.15677014764005
55,45.77045447050301
56,46.307535672920935
57,46.84736425235551
58,47.455700900956074
59,47.95519735524376
60,48.40878998769504
61,49.10215540814104
62,49.52363035464448
63,50.17300151373901
64,50.766826641400385
65,51.34127851251362
66,51.99844622738628
67,52.85282356143357
68,53.37414025485585
69,54.36395484251587
70,55.038603919776534
71,55.9497387893841
72,56.87483066637249
73,57.53353932821714
74,58.495317726510045
75,59.20503006784607
76,59.90180823271841
77,60.64510258056058
78,61.59394700193889
79,62.2330322711312
80,63.00405253573002
81,63.811577841564294
82,64.36175035444444
83,65.02560008212988
84,65.639029395659
85,66.52056829594865
86,67.00562276541918
87,67.65142806013547
88,68.2309312917218
89,68.90798980052682
90,69.73544323057239
91,70.54706384811331
92,71.26613144961169
93,72.20893184856453
94,72.94359026674415
95,73.89479075591478
96,74.72634207967124
97,75.6382476364053
98,76.43866287592051
99,77.45501996445678
100,78.24512102807648
101,79.18237355930876
102,79.88338789573821
103,80.6187190620404
104,81.34797406814926
105,82.20844356480137
106,82.79785296512767
107,83.53171108044926
108,84.1063846851013
109,84.94075714459841
110,85.3764500209591
111,85.9834172901832
112,86.65470732660516
113,87.29469749645118
114,87.7548627759626
115,88.46859228990252
116,88.94726310221296
117,89.41786565361727
118,89.97928282591243
119,90.64194956584792
120,91.31094414895175
121,92.04781159274255
122,92.70534863450364
123,93.60275103688393
124,94.25249758830292
125,95.00803872207712
126,95.68457737334644
127,96.36514835084843
128,97.15688672392065
129,98.25670833781238
130,99.15685214462958
131,99.80106298433768
132,100.88496660628822
133,101.8222885127785
134,102.60592204950443
135,103.39088180881669
136,104.35669143435251
137,105.13692087403452
138,106.11756767194487
139,107.18706153504088
140,107.82305376698706
141,108.47973570165696
142,109.46491464286534
143,110.48513529045952
144,111.14733177311007
145,112.22636087737412
146,113.06861332023801
147,114.03649109085299
148,115.17315014865883
149,116.19973471328665
150,117.43778677161727
151,118.35938986334672
152,119.53742834040725
153,120.73940449551671
154,121.58945539394793
155,122.42129466660471
156,123.32596600134295
157,124.15416329601535
158,125.03966063458307
159,125.8775327090702
160,126.64567069160366
161,127.32356042589396
162,128.07835094373203
163,128.8716611498667
164,130.0209843845101
165,130.98523607405878
166,131.97731198271438
167,133.22092073201512
168,134.40258420676233
