0,-1.8832158055204218E-14
1,0.697574920264911
2,1.4339804332869635
3,2.5201897515141103
4,3.4750308187856294
5,4.728405801943519
6,6.09933515021689
7,7.113050363093981
8,8.263902634543731
9,9.567417080634808
10,10.74736846109269
11,11.784381919510325
12,12.92225362555269
13,13.817370363686313
14,14.7775662782658
15,15.83450879791165
16,16.873759996454208
17,17.94418787216396
18,18.593589256351375
19,19.48317542300463
20,20.167715676420126
21,20.922717669696386
22,21.65289360034107
23,22.59147458503499
24,23.18877587817158
25,24.002545656241224
26,24.67982351410695
27,25.4319637122903
28,25.94700137392478
29,26.690124744948594
30,27.433592276708556
31,28.0987944822415
32,28.873166876841072
33,29.831053742976323
34,30.500301109412383
35,31.409862113856672
36,32.36344411447679
37,33.54342934170761
38,34.57284812624878
39,35.873376632294395
40,36.85721876170309
41,37.92480354608729
42,38.8549245030326
43,39.871183515874854
44,40.72217691880345
45,41.45496203212388
46,42.37851557779807
47,43.487342116535864
48,44.350677828891136
49,45.47324309998922
50,46.45722656220524
51,47.43743933030675
52,48.203070342758004
53,49.22162304484929
54,49.89279906329307
55,50.63247046711232
56,51.29554986868383
57,51.96118602420241
58,52.69717437983979
59,53.32639287242043
60,53.90792919069478
61,54.74582259580073
62,55.29046669200633
63,56.08452705866063
64,56.822340552610854
65,57.537650063241394
66,58.39799494646972
67,59.35966975783951
68,60.02175516669971
69,61.18356898135945
70,62.01304412530898
71,63.09204879454579
72,64.19065696744119
73,65.00496867624457
74,66.14615193666158
75,67.01485028710589
76,67.87535734277601
77,68.78752028852512
78,69.90528195823059
79,70.70843721520579
80,71.65137814792759
81,72.63229525362992
82,73.33292444724617
83,74.17488421505593
84,74.93636261351116
85,75.9929182131916
86,76.643843838521
87,77.16401427138557
88,78.18521588231575
89,79.02798199974796
90,80.030901989451
91,81.01650219660183
92,81.90599074279791
93,83.03307100505216
94,83.93977791073785
95,85.08192779538562
96,86.09054851354495
97,87.18733628681059
98,88.16942873305683
99,89.37554851229645
100,90.33490489143149
101,91.45478757753963
102,92.324949862411
103,93.22995982668627
104,94.34277859529601
105,95.16775418003115
106,95.91559411755654
107,96.81608548346453
108,97.5543800684134
109,98.56216942020457
110,99.14843089192352
111,99.91732571405196
112,100.75058935841344
113,101.52775786171473
114,102.15750204245417
115,103.03487534013733
116,103.66371740754491
117,103.9023118700995
118,104.99716288831245
119,105.81687258867422
120,106.64387415157839
121,107.47822363994115
122,108.36353675432012
123,109.43295279169978
124,110.25121109222626
125,111.1728160371668
126,112.01710271489456
127,112.8523197921169
128,113.79868715437563
129,115.06039828866797
130,115.85620553639278
131,116.92577412935472
132,118.15079824596607
133,119.24355882541968
134,120.17030858696712
135,121.09896108733663
136,122.2185885266667
137,123.1456518928727
138,124.29449880692508
139,125.52182378789695
140,126.30002606065726
141,127.09783589619798
142,128.23186673604607
143,129.4097265551702
144,130.216845066442
145,131.44771823128124
146,132.4337228078809
147,133.55775852001938
148,134.86020301815685
149,136.0528105715375
150,137.4377766640126
151,138.27462949666116
152,139.8120888049625
153,141.13013845519882
154,142.11401360746055
155,143.06934130729235
156,144.09489432165608
157,145.0462564272141
158,146.06296610403297
159,147.00534402077545
160,147.89791054031667
161,148.76838863755208
162,149.5787920125603
163,150.49437931899413
164,151.7586205438732
165,152.8524782965158
166,153.96085002135874
167,155.33207291970757
168,156.63731282272227
169,158.0262865403252
170,159.21199100738085
171,160.7628762260686
172,161.92920627503096
173,163.14587046910924
174,164.28940038310748
175,165.60461159023413
176,166.49787163827617
177,167.39473613772506
178,168.46295510381515
179,169.45389568024817
180,170.37103279661707
181,171.17247348649772
182,172.11404223288824
183,172.77797271606747
184,173.8382963086273
185,174.57282346000216
186,175.1771359384746
187,176.04198296380721
188,176.78567308237245
189,177.74226854845776
190,178.58003349147532
191,179.62202715792608
192,180.72472273992136
193,181.53139679370344
194,182.72807895176146
195,183.68059732395545
196,184.53590418052627
197,185.70094580176385
198,186.77593064137517
199,187.82021709799895
200,188.91023536380146
201,189.89111847111423
202,190.69513757939518
203,191.80236834287382
204,192.92223160373138
205,194.00434538960104
206,194.92346464575814
207,195.99318780046312
208,197.2912143011901
209,198.28487977325327
210,199.47764327477498
211,200.50734204203553
212,201.21457425653307
213,202.192346550434
214,203.4441404130704
215,204.50001738546604
216,205.35111061933603
217,206.45952659049868
218,207.23572493546286
219,208.3182343896316
220,209.183163161041
221,209.92252879699
222,211.0775122397203
223,211.97001196694438
224,212.99574835166197
225,213.96774100191044
226,215.00396023144674
227,215.9670354310536
228,216.87745158844575
229,217.76300371249795
230,218.89091377371997
231,219.99604334613161
232,221.01215444912017
233,222.1431582880816
234,223.18017774036554
235,224.60288142312496
236,225.6869401233922
237,226.98900677387772
238,228.2237531264663
239,229.31160925384972
240,230.2798832512306
241,231.26334143022962
242,232.1716549257402
243,233.38743608089754
244,234.65283895790537
245,236.05198385237168
246,236.86660877287073
247,237.9407506210169
248,239.47102966742378
249,240.7859405471006
250,242.32615432061255
251,243.6248084343667
252,245.34281026996302
253,246.80800730305234
254,247.8442361040292
255,249.66824912526425
256,250.91382510567757
257,252.61379948906867
258,253.713280910709
259,255.32033126891653
260,256.69608736143834
261,257.65417829294586
262,259.36092577241936
263,260.802437553614
264,262.11805839485476
265,263.90055215272
266,265.2725413695654
267,266.6421506778514
268,267.800636371814
269,268.8487698477169
270,269.84659605541873
271,270.2286084570767
272,270.7061817617739
273,271.56277341476164
274,272.3834422177287
275,272.7788496702174
276,274.4633167262775
277,275.7902360730094
278,277.12240889969775
279,279.22991013817364
280,280.0803795343791
281,280.77393240325193
282,281.96375141314587
283,284.1488437470308
284,282.7218083822738
285,284.30591401062526
286,284.7789936113154
287,288.5172058824284
288,287.7807050270472
289,288.14298060022287
290,289.07672754447486
291,290.0751950577161
292,291.78478074515317
293,293.6716241792657
294,295.26851262652684
295,296.909061337293
296,299.1406059263347
297,301.09459521788006
298,301.67302624934155
299,304.6506810685551
300,306.78548482523485
301,308.4621952184761
302,310.2801044429604
303,310.7703443724031
304,312.2155555945514
305,313.52729260949945
306,314.1381757044804
307,315.2012738165264
308,315.86038099686226
309,316.56637240029005
310,316.8064152421121
311,317.37794015359356
312,318.29344313677854
313,318.94760444467425
314,319.10401027653086
315,319.5778629454118
316,319.9399938773367
317,320.1268028472554
318,320.6981742672328
319,320.98376298560936
320,321.0191829269753
321,321.71731705217707
322,322.15202038702625
323,322.18178828279713
324,322.6524206555236
325,323.0499839320474
326,323.2936536378745
327,323.53449010083193
328,323.9946960921434
329,324.4452360654763
330,325.19375801733815
331,326.0021658315469
332,327.852088246866
333,331.0446228225042
334,334.9068410883362
335,338.41806435274844
336,341.73710270660393
337,344.4862859305377
338,346.955540874397
339,348.82259883788964
340,350.6464458284804
341,352.0974414739114
342,353.3116782231863
343,354.5660719900383
344,355.782612433765
345,356.50711657950137
346,357.6749229434912
347,358.34911029437643
348,359.0511846173909
349,359.65166830066573
350,360.3838886972349
351,360.8818439927372
352,361.3411594751118
353,361.82695681459086
354,362.35446628361615
355,362.73695013811323
356,363.3014427213191
357,363.7122302330878
358,364.22309777469326
359,364.7952049908814
360,365.2159853924342
361,365.84330548874465
362,366.39908607690984
363,366.88786348850186
364,367.237929949961
365,367.8386153395693
366,368.3857274807109
367,368.85437859786487
368,369.5050415517902
369,370.0798978556865
370,370.57304280557514
371,371.178808954033
372,371.7618762455206
373,372.54334494385785
374,373.1427326684242
375,373.9884107082038
376,374.84389901693606
377,376.133784674807
378,376.949913921996
379,377.78445019758544
380,378.7901202416046
381,380.2870513577944
382,381.2747274948609
383,382.4611504493323
384,383.80442310556566
385,385.0032981001817
386,386.96648358869464
387,388.5227525185292
388,390.46171850475247
389,392.22951501777595
390,394.4535941676551
391,396.04158086383023
392,398.1885958075084
393,399.7725006021132
394,401.2010370625182
395,402.9399679692019
396,404.1475406514385
397,405.4420589588402
398,406.84095032322267
399,407.65284192764045
400,408.73093610707326
401,409.7134295706605
402,410.4565650802415
403,411.7409126170117
404,412.5238815071913
405,413.62946958024105
406,414.20729432495324
407,415.04401642826315
408,416.00123691220784
409,416.5487788722047
410,417.54804529899684
411,418.2680196539424
412,418.9481292727663
413,419.69650921126254
414,420.4166775274691
415,420.8379874346154
416,421.6969867529442
417,422.34619286828405
418,423.1497819669912
419,424.0816137202758
420,425.0005198766557
421,425.3534977867829
422,426.0592855423386
423,426.860555282531
424,427.43089740218244
425,428.23272954461305
426,431.91779427945744
427,432.3976111282766
428,433.1382024870481
429,433.9067103587667
430,429.32591865297223
431,429.50225790326556
432,430.4843414374237
433,430.7510534475441
434,434.5186799243348
435,434.91332727081726
436,435.38685818663816
437,435.90582616835917
438,436.24130295020876
439,436.49730293602914
440,437.3285021296255
441,437.87257752732813
442,442.2056224254951
443,442.3159024756044
444,442.96125640483376
445,443.41519947768285
446,438.0161057837395
447,438.6268062706126
448,439.2372850904953
449,439.5321641015905
450,440.23892132736086
451,443.67778321989687
452,445.2443230085928
453,448.4915317611852
454,451.827964512875
455,455.19611254459994
456,458.4819174956167
457,461.45918564329804
458,464.20456286974434
459,466.65463014864946
460,468.39832043801647
461,470.0743190143003
462,471.0251968525852
463,472.45215679813134
464,473.75728198157236
465,474.7520049085831
466,475.7446384565394
467,477.10146929196503
468,478.4771954396311
469,479.1395749257442
470,479.9655269330072
471,480.7666625593346
472,481.36389491195195
473,482.22093790114536
474,482.6586914601966
475,483.1131043451794
476,483.6060459668715
477,484.17306330055135
478,484.64279732578365
479,485.12914936362887
480,485.63609664469857
481,486.24170766540146
482,486.72319833806705
483,487.22718127727404
484,487.8438799509116
485,488.34030470847864
486,489.35232038669596
487,490.1862197396817
488,491.0766782080669
489,492.2185420457925
490,493.27313638287217
491,494.2630579729756
492,495.4600676467913
493,496.53764250138477
494,497.5467749758301
495,498.48884014198956
496,499.58956175243287
497,500.82733786461677
498,501.5242202929146
499,502.4888412784645
500,503.42445373742646
501,504.28491975843735
502,505.1539739205374
503,506.248780906271
504,506.992281399027
505,507.9121977930744
506,508.6292236856905
507,509.6121479169173
508,510.30641519521794
509,511.3833972259412
510,512.1639520137745
511,512.8381106509013
512,513.8444316636444
513,514.6749667665069
514,515.5504024249092
515,516.3284947413385
516,517.1903011536762
517,518.0717005934546
518,519.0843058281766
519,519.8266335714168
520,520.6979358390466
521,521.4591663938734
522,522.6644636304906
523,523.5506535347326
524,524.4926902132166
525,525.3667295916811
526,526.1190686155318
527,526.8464683746864
528,528.0836753880756
