0,1.3340023530261647E-14
1,0.6736308775296658
2,1.385336245122972
3,2.4176315700301587
4,3.338497540203485
5,4.543842230872659
6,5.851472199813661
7,6.824086094512058
8,7.926588962584313
9,9.175487762578136
10,10.30268568007847
11,11.303463292322208
12,12.393550188939493
13,13.241146947135535
14,14.155352117493493
15,15.168720940277955
16,16.14979771438128
17,17.176323285126482
18,17.785124811369926
19,18.629521457986172
20,19.275395569126328
21,19.990935584299013
22,20.805489161895334
23,21.56309594848515
24,22.119399848007788
25,22.879344718923626
26,23.506362467273654
27,24.20590195586226
28,24.679953366691414
29,25.365507944744127
30,26.057480552722485
31,26.603588039972376
32,27.357079459920286
33,28.240337486970287
34,28.841906347534565
35,29.66991062474953
36,30.54366952080841
37,31.63005290563897
38,32.571178619909844
39,33.76830438586926
40,34.65792854132123
41,35.62777773020939
42,36.46688589643132
43,37.38272609605324
44,38.13989076670546
45,38.78001558056861
46,39.60421117556692
47,40.60686504998305
48,41.36907887261979
49,42.382937619592745
50,43.26198484392111
51,44.134611227373846
52,44.79898223465057
53,45.70344467305376
54,46.27217863046266
55,46.910864954496105
56,47.47222557471981
57,48.03481752875418
58,48.66943166345949
59,49.193331583931
60,49.6712793823479
61,50.392532259314834
62,50.83813160595999
63,51.515239304209274
64,52.13725871603339
65,52.7391559955942
66,53.433486911209755
67,54.31253132934187
68,54.86027424778029
69,55.886203426354136
70,56.591652432836696
71,57.53743830632541
72,58.49758099108002
73,59.18661315757167
74,60.18532523486844
75,60.92689622131797
76,61.65628545023112
77,62.43223443052015
78,63.41685791002609
79,64.08680461456083
80,64.89203679371246
81,65.73439770628826
82,66.31431694035494
83,67.01182470476171
84,67.65454494991319
85,68.57264332374665
86,69.08929205415728
87,69.71911945934822
88,70.37580977142379
89,71.08724489149147
90,71.95029478976646
91,72.79790202015909
92,73.55110342307985
93,74.53303404971574
94,75.30323057929138
95,76.29348802524379
96,77.16320291095596
97,78.11416687632926
98,78.9520960241748
99,80.00906850446748
100,80.83504719061426
101,81.81195336273184
102,82.54875718742102
103,83.32073095637752
104,84.12210737263365
105,84.98511674522324
106,85.6077367053404
107,86.37698650224532
108,86.98555268694162
109,87.85680214373231
110,88.32399114609055
111,88.9645401132582
112,89.67028122807241
113,90.34263369186935
114,90.83657295121355
115,91.58602503967329
116,92.09609806162983
117,92.5256434453911
118,93.1953152976226
119,93.89359445094449
120,94.60049648035788
121,95.35947486718575
122,96.07242992269936
123,97.00824380069366
124,97.69760812270614
125,98.49261674138315
126,99.20879858465793
127,99.92576788982677
128,100.7540847228785
129,101.89306867237259
130,102.76464834531703
131,103.51421990691532
132,104.63060715503667
133,105.60531151147906
134,106.42152614123228
135,107.23868174464732
136,108.23986320293234
137,109.05216948359832
138,110.07072704605358
139,111.17786429776898
140,111.84777701143626
141,112.53982492591061
142,113.55909950449443
143,114.61936101287458
144,115.31817063158802
145,116.43199021220143
146,117.31061801984559
147,118.3163086180284
148,119.4937556773705
149,120.56134054276276
150,121.82954010757629
151,122.71938791603513
152,123.99674534045988
