0,5.1285364843778325E-14
1,0.6833517902350008
2,1.4041865787085435
3,2.4553855988681534
4,3.389663082616112
5,4.615271157657904
6,5.952165045765798
7,6.944819781033817
8,8.070724618481313
9,9.346739432665045
10,10.499051861074472
11,11.515874667418865
12,12.628927926155667
13,13.49782620481869
14,14.432640601402916
15,15.465085931991014
16,16.47255297351682
17,17.51892317607648
18,18.143480305515652
19,19.00854865124589
20,19.671524199432945
21,20.402920680580205
22,21.202043916820045
23,22.018888521845813
24,22.59214448175508
25,23.374365911812237
26,24.020799023246905
27,24.7401175796482
28,25.228157303681805
29,25.93645473952239
30,26.646863891463934
31,27.236054296353203
32,28.0032438953548
33,28.91634066189745
34,29.54578041249777
35,30.40526994958023
36,31.313726070596804
37,32.437623598554815
38,33.41485617555795
39,34.655787560863864
40,35.582866621286854
41,36.59046678196052
42,37.464856171069684
43,38.4197271525826
44,39.21363255608479
45,39.88792430634089
46,40.748730341637746
47,41.79457081899351
48,42.595584298527676
49,43.652272306551204
50,44.57173614077334
51,45.486513737863234
52,46.18911325978559
53,47.136380704376776
54,47.74227342360915
55,48.41861089798206
56,49.01651710103988
57,49.61689278087635
58,50.287705019030454
59,50.84968929728779
60,51.36436306110037
61,52.12996541998537
62,52.609590768023565
63,53.33064266073994
64,53.99442988053081
65,54.63789861318632
66,55.391208685839864
67,56.304281178945594
68,56.893695927985355
69,57.97338547938075
70,58.72545835040991
71,59.723385598550905
72,60.73890218757897
73,61.475028612797686
74,62.53104205853477
75,63.319448183588506
76,64.09872990560108
77,64.92828544032562
78,65.96730696999488
79,66.68719684987558
80,67.54646396367623
81,68.44448419952498
82,69.06928213265469
83,69.82491834007983
84,70.51172594955858
85,71.48534319285218
86,72.05444224330668
87,72.64670955486743
88,73.43880559741167
89,74.2020088058839
90,75.12252899942612
91,76.02595067545897
92,76.83436436433699
93,77.87652208037478
94,78.70175445121049
95,79.75554956310415
96,80.6817035639952
97,81.69351184583249
98,82.59029789358051
99,83.7105735155463
100,84.59117558380373
101,85.62878157462833
102,86.42000492352777
103,87.24641320987153
104,88.16722576027425
105,89.02547985336093
106,89.69865067642118
107,90.52305450285728
108,91.18531080200671
109,92.11560739297487
110,92.6317545031266
111,93.32603334397459
112,94.0857944028269
113,94.80234820481397
114,95.35158707400826
115,96.15645853549914
116,96.7164558458531
117,97.06862031966371
118,97.91830291049517
119,98.67028474940426
120,99.43245058223842
121,100.22286782034104
122,101.01819879126664
123,102.01524992140845
124,102.76371087862428
125,103.61673901363075
126,104.39144687397108
127,105.16290021482614
128,106.04567471378488
129,107.2422746383678
130,108.06611821930434
131,108.97849232026738
132,110.14139217620924
133,111.1709649712158
134,112.03639125570719
135,112.90471105029043
136,113.95935849858866
137,114.82510003491169
138,115.9034700296602
139,117.06821963935825
140,117.79135864345076
141,118.53711591895042
142,119.61101340381053
143,120.73231730893407
144,121.48438288017257
145,122.65684044559673
146,123.58959656450777
147,124.65503260113148
148,125.89319192721021
149,127.02186186302991
150,128.34367733520446
151,129.18803421041156
152,130.60921451731963
153,131.881400075321
154,132.81926851056485
155,133.73241618512697
156,134.71931918215742
157,135.62627061113363
158,136.59779402679604
159,137.49791746759908
160,138.3469477566043
161,139.15656819535982
162,139.94553278851856
163,140.8200671106301
164,142.04811897840108
165,143.10310732190752
166,144.1786625022411
167,145.50052372083974
168,146.7652487346322
169,148.11620257547537
170,149.2669633528934
171,150.77807063492327
172,151.90921557914734
173,153.09404440015447
174,154.2062775630195
175,155.48652948174288
176,156.3588660739967
177,157.23394611662843
178,158.273749307371
179,159.24567520014978
180,160.1381856726658
181,160.92269576892835
182,161.85462001939803
183,162.50104602592305
184,163.56186525616
185,164.27998346571735
186,164.8740999198257
187,165.72672286884102
188,166.46241270777486
189,167.4131299759048
190,168.24752971580529
191,169.29061411579318
192,170.3951615884558
193,171.1939591776527
194,172.38821559590022
195,173.3324512269844
196,174.1873009823618
197,175.34511276250015
198,176.41674789461248
199,177.4549300522177
200,178.5512856072623
201,179.5271306395299
202,180.33659024355768
203,181.44446089154053
204,182.5636376213927
205,183.63813717870477
206,184.54315989432166
207,185.63715215871213
208,186.94365402148105
209,187.93112688062183
210,189.13668927960939
211,190.161021120302
212,190.89163726000882
213,191.88659897785314
214,193.16499709793183
215,194.25703903126436
216,195.1191969679234
217,196.25742146073307
218,197.0614906340151
219,198.1689661792747
220,199.05426849594838
221,199.81203284348186
222,201.00916212372803
223,201.9311777660748
224,202.9786146766965
225,203.97000524953881
226,205.0480518652959
227,206.05621445473417
228,206.97313967041768
229,207.86901031125248
230,209.0717195472423
231,210.18116957955974
232,211.25383834684098
233,212.40471929187925
234,213.45488016168548
235,214.97523748594648
236,216.16166259331655
237,217.48472728754592
238,218.84059600547803
