0,5.165312622068541E-14
1,0.7197128167571218
2,1.4706139791278465
3,2.584577671042685
4,3.559966610655582
5,4.837065323893967
6,6.229961071566871
7,7.260229100622601
8,8.430808930568706
9,9.754087727630623
10,10.955117160090396
11,12.013775956020725
12,13.173006094156095
13,14.091429305920885
14,15.07429173460546
15,16.152569242635238
16,17.21721230711342
17,18.311749087042575
18,18.983705683918046
19,19.896570028344502
20,20.60312056057729
21,21.382760586706663
22,22.02708442286322
23,23.102626874680354
24,23.725237911683056
25,24.56601924121027
26,25.26897549156672
27,26.04922403404707
28,26.592123553430156
29,27.367031281637423
30,28.14821102752251
31,28.904703977695558
32,29.669440874159672
33,30.671648921886955
34,31.383595399369195
35,32.34279332389246
36,33.34291998820249
37,34.57391722821832
38,35.654279403732836
39,37.00734483656773
40,38.04377050647882
41,39.166360497919115
42,40.14930420962607
43,41.220844302332175
44,42.126418786205505
45,42.91781753629725
46,43.89868901241438
47,45.065280651011335
48,45.98862155967315
49,47.170559938575614
50,48.21397120510623
51,49.255416626107916
52,50.08089026872435
53,51.16339163857874
54,51.89644577714026
55,52.69869869141467
56,53.423376391367945
57,54.15100427590713
58,54.95001082922911
59,55.64355815590452
60,56.289370226112474
61,57.19275272428486
62,57.79972239838191
63,58.65931926001402
64,59.46174743264391
65,60.24249882475011
66,61.20055630260052
67,62.198605178089025
68,62.92574631046126
69,64.15516485504595
70,65.05168152346718
71,66.19752404383149
72,67.36418286532125
73,68.2450419321952
74,69.45393503955856
75,70.38999326026105
76,71.31648272236555
77,72.29427948522662
78,73.4757691869118
79,74.34376731336275
80,75.35334091357716
81,76.39796537105723
82,77.16173117533494
83,78.0677099807857
84,78.88939589893472
85,80.01003775212949
86,80.7233840909112
87,81.19460574746535
88,82.38372937675094
89,83.28759649729808
90,84.35000766251004
91,85.39479245276314
92,86.34124943329644
93,87.5283097828221
94,88.48954405166552
95,89.68986512647265
96,90.75424460760995
97,91.90334602195087
98,92.94246135488179
99,94.20286301394592
100,95.21202725943193
101,96.38385514981907
102,97.30536204711912
103,98.25894809979187
104,99.50158843964547
105,100.29173975043844
106,101.0853660704645
107,102.03090691768915
108,102.81295539869369
109,103.86571398032461
110,104.48897609445237
111,105.30389300657804
112,106.17591130457048
113,106.98114172615196
114,107.65989816757988
115,108.57435196135614
116,109.2383129917951
117,109.43663948538438
118,110.63817191591599
119,111.48893940355309
120,112.33904365559799
121,113.20113519614603
122,114.10933496097564
123,115.21072741942224
124,116.0494511932751
125,116.99327570937326
126,117.85733047242724
127,118.71295666975864
128,119.6827342936627
129,120.97202865612384
130,121.80833296665209
131,122.87641381056366
132,124.13024959728874
133,125.24678837600962
134,126.19719364546275
135,127.1463206785018
136,128.29144204217388
137,129.23571679704912
138,130.40278558305985
139,131.64600656093586
140,132.43380521017366
141,133.23754873333291
142,134.38924296713333
143,135.57284907040201
144,136.38173023245707
145,137.63041255707813
146,138.61829909808515
147,139.74363642091973
148,141.05445389583238
149,142.2546103413398
150,143.66437745128525
151,144.5588222197811
152,146.0633817989191
153,147.39850160695613
154,148.3765647470256
155,149.3311604141586
156,150.36182920223604
157,151.31557642378493
158,152.32542916369883
159,153.27633155111397
160,154.16538489040522
161,155.01494874113672
162,155.83085685542036
163,156.73824932723969
164,158.00559781766208
165,159.0882188744845
166,160.1866180279877
167,161.56314328011973
168,162.86996953546586
169,164.26086019496265
170,165.44009876642835
171,167.00187521613285
172,168.16081635464843
173,169.3820018515791
174,170.52831892955564
175,171.85268402180708
176,172.73104696103383
177,173.61692958865714
178,174.67693598843275
179,175.6685519932636
180,176.5760236387203
181,177.3666224587463
182,178.30189320316754
183,178.9082446520214
184,179.99873441484237
185,180.71842171974612
186,181.30498099627056
187,182.16470859660348
188,182.89520060575694
189,183.84582229440196
190,184.66644725859737
191,185.69698730829882
192,186.7989802174032
193,187.59032089911022
194,188.78104833246007
195,189.7188482353107
196,190.56002774207843
197,191.71744837264296
198,192.78539576604712
199,193.81686568070282
200,194.90273390033377
201,195.86997647924184
202,196.65873141192995
203,197.76342663904208
204,198.87638726779468
205,199.94570702177015
206,200.8531275279734
207,201.93491108717805
208,203.24112215035925
209,204.23225474262318
210,205.42792785278436
211,206.4524551253628
212,207.17478978176447
213,208.11498084687392
214,209.35657760649585
215,210.39853120480373
216,211.23116097431938
217,212.3598992902186
218,213.07827215569034
219,214.14398755325402
220,215.0257976456359
221,215.72572637120973
222,216.89409781727989
223,217.7652289019387
224,218.77670505522383
225,219.734620376262
226,220.74643852945465
227,221.7444863906403
228,222.58360740815894
229,223.4606939039951
230,224.65857254402547
231,225.69110899109148
232,226.7609902842609
233,227.7871729040763
234,228.82004586199704
235,230.19942529546105
236,231.3998235533294
237,232.4902890121523
238,233.71551176226754
239,234.8526895106963
240,235.61384072852377
241,236.57940926444633
242,237.58557319626735
243,238.72299551040348
244,239.7440618099637
245,241.13963503610887
246,241.93752840584236
247,243.02974983647346
248,244.27774680589573
249,245.52563254036377
250,246.97745278831343
251,248.14147965337946
252,249.60064548061172
253,250.9168196186287
254,251.8398190507461
255,253.00194596520697
256,254.2828364157508
257,255.68697292609085
258,256.8944999319171
259,258.15122419040125
260,259.4707838806365
261,260.8746125494287
262,262.0495744723923
263,263.1763644931717
264,264.60274211519027
265,266.2298290097224
266,267.5773026257969
267,268.7698560296747
268,269.5960213006366
269,270.7248033848886
270,270.3678245159143
271,272.06229496422486
272,272.23909859473264
273,272.69316763773764
274,271.2167180565294
275,270.9394930477199
276,274.5382525409182
277,274.2632337165072
278,274.69814311195944
279,278.0046622024288
280,277.75528823428186
281,283.3756956111702
282,280.23188621579135
283,281.1335985011545
284,284.3542704874351
285,284.4222001383598
286,287.83528976336123
287,286.28216896282333
288,286.5137689276576
289,287.25993640814386
290,287.9519280473732
291,288.44913663581167
292,290.54373334877187
293,292.5088528460014
294,293.96368014823304
295,295.08299504117156
296,297.2753423629462
297,299.2778905600762
298,299.93582499733947
299,302.8597561393977
300,304.9336232100781
301,306.502730975949
302,308.44508837069276
303,308.8155126727742
304,310.33892578966726
305,311.6482034004448
306,312.22136587001137
307,313.1302564668182
308,313.93771730015567
309,314.57478362112266
310,314.89941303270405
311,315.4243496411401
312,316.2235932898847
313,317.0530245436831
314,317.16220792823026
315,317.6234882394166
316,317.99034288054656
317,318.11990506453094
318,318.68836140139325
319,318.9160013863005
320,319.00573398347046
321,319.72723399747645
322,320.20033780683605
323,320.20807119280033
324,320.6358505452365
325,321.02537257996636
326,321.2742651079796
327,321.52103925182456
328,321.95604374366707
329,322.40992869055003
330,323.1008870587068
331,323.913466130633
332,325.7354041372316
333,328.83063963495795
334,332.6601016193411
335,336.2304117523584
336,339.6518461571296
337,342.4758405156779
338,345.0002352960832
339,346.88119942984474
340,348.6829867738221
341,350.0837447835528
342,351.309759527175
343,352.4555376490525
344,353.6635087621288
345,354.41702237579705
346,355.48372130385803
347,356.1597597550595
348,356.8379004547361
349,357.4370245955319
350,358.17494053091593
351,358.6816121731606
352,359.1399383448608
353,359.63397335423684
354,360.1728590667531
355,360.5189123300033
356,361.08698435191906
357,361.5056629863426
358,362.02006377954075
359,362.56528454425467
360,363.01815881502387
361,363.6519549673604
362,364.2206427379702
363,364.6272684575034
364,365.0390299306506
365,365.5831128485979
366,366.13572557632375
367,366.6424291002383
368,367.2390840943811
369,367.81458600214427
370,368.36654589196706
371,368.944774177838
372,369.4843096133662
373,370.34480814013534
374,370.88467555949103
375,371.7515347884811
376,372.58019121921143
377,373.8753783047509
378,374.7870801011956
379,375.58125558011426
380,376.59979811603165
381,378.0524821258751
382,379.12157300689546
383,380.3673322244762
384,381.62433178217907
385,382.9408615846923
386,384.8981104324596
387,386.6209858396297
388,388.6217260453251
389,390.43707557654733
390,392.744346305546
391,394.37954043540765
392,396.5947018723159
393,398.29486893738493
394,399.89049684915926
395,401.58654588695487
396,402.75979782929346
397,404.09542108218756
398,405.5777490172971
399,406.2718777532121
400,407.4372472488361
401,408.38910152873626
402,409.24373830569584
403,410.531432737844
404,411.308723149892
405,412.3472411953853
406,413.0479374497668
407,413.9534142996959
408,414.75981333863285
409,415.37981310071706
410,416.3427693107463
411,417.1579862442313
412,417.9291718301603
413,418.6002557765607
414,419.36246113181176
415,419.8013265206002
416,420.5964114229338
417,421.17168646604966
418,421.93493373627183
419,422.8627136324153
420,423.7882292363186
421,424.1368503505236
422,424.8368944593117
423,425.6407808072855
424,426.2090987377025
425,427.015156117276
426,430.6489216700221
427,431.12558305207887
428,431.86039220422356
429,432.6196358091841
430,428.16921122894007
431,428.3692131016334
432,429.3541130760062
433,429.65491742806887
434,433.2085392781169
435,433.63934656274716
436,434.23169117245607
437,434.6733765168985
438,435.01082183802663
439,435.4241228783752
440,436.08103236156995
441,436.55634448219985
442,437.04441003745603
443,440.5852460038333
444,441.2924695364232
445,442.04054405226043
446,437.0415361285164
447,437.5678711660894
448,438.2536075006364
449,438.5632560930757
450,439.4016708052281
451,442.11324448857266
452,443.924978328848
453,446.8391598956708
454,450.56462136601067
455,454.06308087939357
456,457.40231954243507
457,460.4242548692556
458,463.2134151586171
459,465.70412606486144
460,467.46875158596765
461,469.2345449658118
462,470.4127740905594
463,471.8540882512945
464,473.2217994179925
465,474.2089662519055
466,475.178938322978
467,476.77962022484047
468,477.8351031451272
469,478.58543048939913
470,479.22403966286276
471,479.90897544919767
472,480.550387115871
473,481.3523388435842
474,481.7940847363473
475,482.25035202894344
476,482.7466159604091
477,483.36730055147484
478,483.9061040451854
479,484.40290745848216
480,484.9218012966679
481,485.40138269358044
482,485.8875715639071
483,486.4048021968709
484,487.06844369959754
485,487.511118358081
486,488.5312053032157
487,489.3649224108057
488,490.26267857796097
489,491.4120299012792
490,492.4747723556144
491,493.474474081033
492,494.67701660969135
493,495.7585547687352
494,496.7710129564888
495,497.7136475053101
496,498.8159505856522
497,500.05833595835537
498,500.7543460741614
499,501.72460055307084
500,502.66452189700686
501,503.5315870053126
502,504.41040282974836
503,505.5151331356461
504,506.2654343924025
505,507.19586567211064
506,507.92211219635936
507,508.9178734251025
508,509.6203608068149
509,510.7047686988162
510,511.495685837351
511,512.1745441501346
512,513.1917373707402
513,514.0282156202834
514,514.912497682242
515,515.6959533444012
516,516.5640478092664
517,517.4510455442164
518,518.4705765950584
519,519.2167110229011
520,520.0950810624581
521,520.8383530063506
522,522.0389795736228
523,522.9767465965444
524,523.8145657099194
525,524.7163591388112
526,525.495565388188
527,526.2494582405789
528,527.4376547943584
529,528.3908864975817
530,529.2642993583522
531,530.1354961547638
532,531.2440598109486
533,532.2072907120298
534,533.1437724485918
535,534.2401591556197
536,535.2939817755437
537,536.5952422976275
538,537.8440406315372
539,538.7623939021905
540,540.4079003787333
541,541.4447985126685
542,542.8833570964221
543,544.2490561606937
544,545.3914547970737
545,546.9923319845375
546,548.0956436850918
547,549.6344831706915
548,550.9210358552048
549,552.0842329618624
550,553.0647528623845
551,554.5375012185168
552,555.4629481077122
553,557.1044035018399
554,557.8133375024361
555,558.8480001872786
556,559.6818339951551
557,560.7566552293492
558,561.563615209795
559,562.879560501158
560,563.6016957616889
561,564.5700928622377
562,565.7038964160772
563,566.4015308882026
564,567.3895892219709
565,568.4887633815235
566,569.3572692312639
567,570.6195956354427
568,571.7122057932283
569,572.9759145271041
570,573.9028464839266
571,575.2765751150991
572,576.4969978116414
573,577.7846892025918
574,578.7955662273264
575,579.9377004456617
576,581.0656181465636
577,582.2250054128513
578,583.0020501203799
579,583.8825276417556
580,584.6051911687641
581,585.4006546582484
582,586.3557014055032
583,587.1253488604043
584,587.8875868063637
585,588.5746771158217
586,589.2302021161188
587,589.8881749682164
588,590.3231842972327
589,591.2606556259343
590,591.9426454304669
591,592.4245350745337
592,593.5906872806117
593,594.0936966855675
594,594.8207494102296
595,595.6069562405896
596,596.2124091843741
597,597.3346588802813
598,598.0770814836369
599,599.0
