0,4.9481252428762446E-14
1,0.6703821228195492
2,1.3793556199671142
3,2.4082980673109216
4,3.325874460580977
5,4.525084465778681
6,5.825589104298431
7,6.793242513497996
8,7.890110836609314
9,9.132866777485514
10,10.25380456882751
11,11.249307447580637
12,12.334321363688176
13,13.176698632724321
14,14.086245820375755
15,15.094058274872282
16,16.069549033910086
17,17.090623129189733
18,17.695288823630815
19,18.534910538123725
20,19.176941241985304
21,19.888105185816354
22,20.70395789220207
23,21.449977505471516
24,22.002720897589768
25,22.75793029971972
26,23.38074616488446
27,24.075606061203846
28,24.54579523560898
29,25.227337073756253
30,25.916699896314785
31,26.452305812198798
32,27.20369733057425
33,28.079963919379463
34,28.675185864218207
35,29.496320423249703
36,30.36351771314043
37,31.441476346302665
38,32.37474531406704
39,33.562796749442626
40,34.44458257633598
41,35.406566670082945
42,36.23830406502295
43,37.14626161216918
44,37.89606384341865
45,38.5291404575811
46,39.3459687059835
47,40.33960493152047
48,41.094544403264315
49,42.099286109388125
50,42.97039940613175
51,43.83465509067922
52,44.49158079017454
53,45.38722936904163
54,45.94881593019454
55,46.58023811177594
56,47.134218879566895
57,47.69015280508265
58,48.31713763557432
59,48.83379083550836
60,49.30493556687387
61,50.017566454233176
62,50.456483384584736
63,51.125114868925905
64,51.7388369032693
65,52.33279016488377
66,53.01648034024909
67,53.88809673240954
68,54.42810495788737
69,55.44314386941434
70,56.13972208730337
71,57.07527397324791
72,58.02474891588125
73,58.70465145012514
74,59.692103215912084
75,60.424518057064525
76,61.14396899967134
77,61.91006525274596
78,62.8836400396271
79,63.544348161339734
80,64.3392941465375
81,65.17079886929068
82,65.74181427299352
83,66.42906715782185
84,67.06312560685214
85,67.96981409769415
86,68.47675714695129
87,69.11202471148654
88,69.74476032721219
89,70.44573261127347
90,71.29782166522205
91,72.13439395205405
92,72.8772971617191
93,73.8474715057783
94,74.6068015360092
95,75.5849707723624
96,76.44322971586902
97,77.38216750031565
98,78.2088094534106
99,79.25358546426
100,80.06862072421791
101,81.03374172367168
102,81.7596558547322
103,82.52081274817402
104,83.30048882475721
105,84.16269721177815
106,84.77536618861274
107,85.53394492820671
108,86.13224312823719
109,86.99220814751577
110,87.44973159042273
111,88.08013162589157
112,88.77526846432397
113,89.43821394650188
114,89.92170239967088
115,90.66026884599901
116,91.16088069357697
117,91.60347916295099
118,92.24020695955997
119,92.92709979903364
120,93.62296239458544
121,94.37511726140745
122,95.07107668692719
123,95.99571580980259
124,96.67296474608742
125,97.45584285961432
126,98.15983845268336
127,98.866347659706
128,99.68331746107935
129,100.81077246478223
130,101.69151690511856
131,102.40829032026257
132,103.5149272384577
133,104.4781989751887
134,105.2845668768735
135,106.09187390232476
136,107.08161655990448
137,107.884721985332
138,108.89036889462226
139,109.98541096846711
140,110.6449342785918
141,111.3259206165784
142,112.33416235529701
143,113.3812401058981
144,114.06834256767266
145,115.17167398847161
146,116.03862856071333
147,117.03230096385633
148,118.19620217846254
149,119.25044940505938
150,120.50986678859864
151,121.40873618717345
152,122.65614113604445
153,123.87794745181358
154,124.75380508026892
155,125.60806929867233
156,126.53482402475791
157,127.38600566750964
158,128.29550509410677
159,129.15000525195495
160,129.94030267096812
161,130.65499510643963
162,131.4189220727892
163,132.23507799440085
164,133.40599366887818
165,134.39662576294214
166,135.4129397906231
