0,-3.304214540866823E-14
1,0.6602168621844813
2,1.3602929054206843
3,2.382705667810277
4,3.288697067059429
5,4.473880048202719
6,5.7582013074098
7,6.71064798971698
8,7.790735863612402
9,9.01453936346032
10,10.11656116515306
11,11.09441769034472
12,12.161317362056044
13,12.988960076403798
14,13.881308640331671
15,14.871270559982337
16,15.829016859947359
17,16.83220818650111
18,17.424605129733386
19,18.248742531810326
20,18.87774208110294
21,19.57584964327511
22,20.396941374679706
23,21.10775088134113
24,21.65002954759014
25,22.391249770898927
26,23.00200109448264
27,23.68483621584284
28,24.14589539022933
29,24.815410401437024
30,25.494755575314237
31,25.99551707996792
32,26.747118339921705
33,27.603262457483133
34,28.181047536897548
35,28.98233608164825
36,29.828097119327328
37,30.882525007842975
38,31.793053911142987
39,32.955799781458914
40,33.81629915667097
41,34.75505773794137
42,35.56562689317508
43,36.45164389527566
44,37.18160615910104
45,37.79594631146067
46,38.59000593164714
47,39.56033447373612
48,40.29404624629973
49,41.27364504188116
50,42.121170741229534
51,42.96197088229293
52,43.598488356851504
53,44.46959320127996
54,45.01129990142893
55,45.62188716155591
56,46.15608667300152
57,46.69315736785363
58,47.29812317313654
59,47.794838716393095
60,48.245410308031985
61,48.9352972328086
62,49.35341120097576
63,49.99958145810041
64,50.59012602431127
65,51.16119802365664
66,51.813762673520756
67,52.66508506918489
68,53.183085595703524
69,54.16866116046321
70,54.83958733289493
71,55.74654380063961
72,56.66759027627726
73,57.32260440239476
74,58.28016865004533
75,58.98598008380384
76,59.67893649024911
77,60.41841624400218
78,61.36300900755704
79,61.99843583503688
80,62.76549402953016
81,63.569041237797606
82,64.11564815510467
83,64.77561773792448
84,65.38556242565028
85,66.26288870013813
86,66.74439991813925
87,67.39121186392187
88,67.962523290656
89,68.63570243796089
90,69.45895174801815
91,70.26638402810241
92,70.98161855546279
93,71.91978311544653
94,72.65032611748107
95,73.59719894007074
96,74.42430315670902
97,75.33174958937428
98,76.12777203716993
99,77.1393059405092
100,77.92523737154549
101,78.85771297954913
102,79.55451097217637
103,80.28559056237796
104,81.00687964217212
105,81.86669887131487
106,82.45223963505249
107,83.1820058087409
108,83.7527926708089
109,84.58289993111877
110,85.01531716841242
111,85.61837448436832
112,86.28580957301669
113,86.92182068776856
114,87.3783147544309
115,88.08800901015913
116,88.56301231966411
117,89.03741604144109
118,89.58748128233802
119,90.24626546781727
120,90.91067142547153
121,91.64500379969309
122,92.2961920810393
123,93.18912555142742
124,93.83435715727053
125,94.58547915753627
126,95.25737081881772
127,95.9333808948514
128,96.72112136078178
129,97.81671860283257
130,98.72011487697759
131,99.35241706011792
132,100.43261352668407
133,101.36591292224688
134,102.1461247923259
135,102.92764706038
136,103.88995052789484
137,104.66655857642645
138,105.64357944677565
139,106.70891960250708
140,107.34130287877255
141,107.9940878520274
142,108.97619230720152
143,109.99224193242557
144,110.65041980915828
145,111.72581056996982
146,112.56432873649956
147,113.52811371994305
148,114.66044416718768
149,115.68292688848045
150,116.9181542639151
151,117.8433258504079
152,119.01088590391737
153,120.20989950192386
154,121.05552796047799
155,121.88429610786294
156,122.78583953392318
157,123.61062800990712
158,124.49224199301946
159,125.32770611367192
160,126.09244469661768
161,126.76466194539645
162,127.51829228108159
163,128.3076456360385
164,129.45411909663594
165,130.41401447805646
166,131.40247967522288
167,132.64326646276885
168,133.82145396637242
169,135.08998797096822
170,136.15713244957476
171,137.59409464262333
172,138.64028898307555
173,139.7571713929645
174,140.79983745321627
175,142.01154767100982
176,142.8151617275503
177,143.62622762954004
178,144.5955305352868
179,145.50823604732489
180,146.33853140107465
181,147.05712299030094
182,147.93193010364126
183,148.45010268610892
184,149.53998389401832
185,150.19518272724133
186,150.73251487919288
187,151.53211224702304
188,152.21415189078658
189,153.1197352836502
190,153.89991986525683
191,154.89600829798368
192,155.9575858532167
193,156.7019546590234
194,157.84587851176263
195,158.73505290934673
196,159.54446295847228
197,160.6459552976155
198,161.66943159526753
199,162.65856814279667
200,163.71229219260718
201,164.6403005205458
202,165.40866031142633
203,166.47727276220388
204,167.55491754625524
205,168.57840226266092
206,169.4672560281856
207,170.5256395285792
208,171.79717119934648
209,172.7539591804254
210,173.9337341542631
211,174.93121244964303
212,175.62901494724906
213,176.58523272062314
214,177.84409856970188
215,178.9187335005652
216,179.76398165883413
217,180.88845985146875
218,181.6739025683693
219,182.76605249995094
220,183.6330951052713
221,184.3844395397983
222,185.57393050050615
223,186.48214936968478
224,187.52210025986147
225,188.49793886577606
226,189.5740857355119
227,190.5638140549897
228,191.47570067038762
229,192.35152941818666
230,193.54134348768315
231,194.66208048581987
232,195.7416567912823
233,196.8804719629014
234,197.91796558890476
235,199.47731660246617
236,200.66731902634962
237,201.98923963322466
238,203.37496479675443
239,204.6614916885906
240,205.59221684297586
241,206.72442093903862
242,207.82067342086006
243,209.18908076282955
244,210.52210659222197
245,212.1061792745023
246,213.11742445911162
247,214.4043909379611
248,216.18596729570453
249,217.75466252132586
250,219.64342589198694
251,221.27496309664193
252,223.680208471064
253,225.554691210058
254,227.65870012447422
255,229.68769572951263
256,231.43810146009903
257,233.2768971806953
258,234.9235356815897
259,236.65192669166092
260,238.1752363216072
261,239.80406287615733
262,241.69165586922702
263,243.27087057941233
264,245.1600102453315
265,247.1428635146015
266,248.71014737898298
267,250.28530792593304
268,251.99447793654855
269,253.27415788981259
270,254.73084602933628
271,256.1373889765518
272,256.54171839277586
273,257.37082038644814
274,258.0014288090407
275,258.57711155546974
276,261.5948469574737
277,264.3598089403407
278,268.6532578417612
279,272.4169368630683
280,277.9878903960903
281,282.1881180172323
282,285.88086818186514
283,290.3944105931762
284,293.67040271480585
285,296.4667360093419
286,298.76886312625885
287,300.8313050331069
288,302.35330347126387
289,304.25588075503975
290,305.7545226145313
291,308.689981285476
292,312.5394983572242
293,315.7141141548183
294,319.04272592087483
295,321.65156357342954
296,324.48393941396284
297,326.79662282189634
298,327.711257686462
299,330.8693601988578
300,333.2195644673057
301,335.2239424933972
302,337.11103864841203
303,337.6418846700561
304,339.2488485742271
305,340.56604034152355
306,341.18465281117443
307,342.2173608977349
308,343.00660978990584
309,343.719833124807
310,344.11906704672833
311,344.6317932596352
312,345.42326895998235
313,346.08201589748745
314,346.3657291538862
315,346.8177533374768
316,347.22611872346954
317,347.5343167204305
318,348.00190445794107
319,348.22413866546884
320,348.5209966455194
321,349.0641547001047
322,349.36730876871223
323,349.55105184005777
324,350.0467780848649
325,350.46616866739583
326,350.7267817078662
327,351.0575465426037
328,351.5770512384864
329,352.10129091660843
330,352.85154273243114
331,353.6840464787901
332,355.51579853066846
333,358.585833408775
334,362.3584053139656
335,365.8138777079814
336,369.11472217733166
337,371.81853810495585
338,374.27953055153483
339,376.14262162188817
340,378.02097479839125
341,379.4503351054454
342,380.60525562404183
343,381.81059058654307
344,382.9691928213463
345,383.6743518762124
346,384.71035180304096
347,385.35679992320433
348,386.00872548183133
349,386.5871096085152
350,387.29563530701216
351,387.7646942231504
352,388.2131828031164
353,388.66266865273616
354,389.18520089979575
355,389.50278183673356
356,390.04867039500004
357,390.4415417544307
358,390.9278844586898
359,391.4416941867848
360,391.84630208064726
361,392.436050739012
362,392.9468484008535
363,393.34664981868985
364,393.86203599329957
365,394.242452900667
366,394.75506984579414
367,395.2263974514993
368,395.81294672977134
369,396.3700998920895
370,396.8651888228633
371,397.37996233069634
372,397.90612853477154
373,398.6681003097406
374,399.1804758630008
375,400.0084372177706
376,400.7161927272789
377,401.8670525067289
378,402.65180679825124
379,403.3796735490151
380,404.3045442812785
381,405.57471427637194
382,406.53840781980944
383,407.58762019559344
384,408.68099303311783
385,409.8370807760995
386,411.5886717790747
387,413.01259789987745
388,414.833087771259
389,416.4779550559781
390,418.6018179096952
391,420.0774485315548
392,422.13404805606694
393,423.6434199790618
394,424.9857166241428
395,426.42799294592805
396,427.49950612821175
397,428.6618762986281
398,429.9265361508067
399,430.5895957763992
400,431.5441438338645
401,432.37106008530657
402,433.0032361026957
403,434.0567751108776
404,434.69616983550094
405,435.6674034704238
406,436.21344775214044
407,436.9994095445875
408,437.72735581774805
409,438.2333200992108
410,439.10236475647866
411,439.79494971343945
412,440.4523435042472
413,441.0830835048869
414,441.749795178523
415,442.1787792701547
416,442.9480576497794
417,443.47328950212045
418,444.054679169377
419,444.7902668777776
420,445.5605965012426
421,445.80708377839227
422,446.4611919207711
423,447.09794484041095
424,447.6121172602507
425,448.2536168141932
426,448.85529810483297
427,449.4665135293948
428,449.94219464393325
429,451.1154006424694
430,450.71709970191506
431,450.9424387539743
432,452.12286718465634
433,452.5233446039189
434,453.15639211914066
435,453.47710492602636
436,454.0075291114102
437,454.4561303724832
438,454.72952003483164
439,455.36487988411875
440,455.76935694696783
441,456.1507138141483
442,456.98876730486484
443,456.7335517900726
444,457.39947248751565
445,458.0449810663978
446,457.7469537839112
447,458.4339292320644
448,458.9352487646625
449,459.16661390897906
450,459.8996869508088
451,460.5283536794225
452,461.9230907048739
453,464.26868160691095
454,467.29298825600904
455,470.493706565986
456,473.4815172549111
457,476.083267566821
458,478.4953951223457
459,480.61251693178065
460,482.1124745278076
461,483.8045805332148
462,484.7946684513164
463,485.95037465959217
464,487.06853952133923
465,487.846526853718
466,488.64825037366245
467,489.5861300053199
468,490.4195220701868
469,491.00702941418035
470,491.589805788529
471,492.19877230878404
472,492.7363406339943
473,493.41302022988265
474,493.70326947552223
475,494.18931997258693
476,494.62733701900993
477,495.13646107255295
478,495.57377684060805
479,496.00173365115273
480,496.47991297797495
481,496.87570995109746
482,497.30631673814247
483,497.7573154745385
484,498.31042528323326
485,498.75002347384026
486,499.5302413830986
487,500.21985337000154
488,500.9793252952197
489,501.9710330979582
490,502.88008146391405
491,503.7308730314086
492,504.7700237232358
493,505.70208029864824
494,506.56409463170445
495,507.3666694561731
496,508.3172498333864
497,509.40259796531404
498,509.97509673857417
499,510.81448892208994
500,511.6220947471722
501,512.3675057901587
502,513.1205600159349
503,514.0853850344095
504,514.7221564150245
505,515.5266908398951
506,516.136434526737
507,516.9943304985541
508,517.5845328749606
509,518.5382957165273
510,519.2055991705433
511,519.7728855701685
512,520.6587764893152
513,521.3736227962208
514,522.1361603668922
515,522.7872723225832
516,523.528158596933
517,524.2787102627503
518,525.1577053884655
519,525.7880356613289
520,526.5368340071191
521,527.2081241581718
522,528.2540971947942
523,529.0809522382456
524,529.8543853497181
525,530.6630941207623
526,531.3051606909062
527,531.9281736505782
528,532.9923538262221
529,533.8348711327812
530,534.5854256029402
531,535.3948807867259
532,536.3452654644627
533,537.1998695801078
534,538.029759943234
535,538.9596938212726
536,539.9317632427155
537,541.0667994956646
538,542.1792094908224
539,543.0488189602906
540,544.4836579122987
541,545.4471529505624
542,546.7258834444922
543,547.9883536741229
544,549.011604204183
545,550.4271735289278
546,551.44856121678
547,552.8842998200189
548,554.0655120156182
549,555.1265899469481
550,556.0013032768891
551,557.3357697043314
552,558.1985402563314
553,559.6301132379851
554,560.2787062535137
555,561.2416925626953
556,561.9993208329497
557,562.9930363788103
558,563.741755518872
559,564.9489356208735
560,565.6187700619573
561,566.5273913643425
562,567.5559021654251
