0,6.107093997176349E-15
1,0.661881771136459
2,1.3636937210864093
3,2.3866645762254715
4,3.294825614343217
5,4.482182141549519
6,5.7689296090159345
7,6.724053630105311
8,7.807049915117654
9,9.034030404115022
10,10.139388511750402
11,11.120460835145778
12,12.19040779184217
13,13.020469905957539
14,13.915849146903687
15,14.908875389525356
16,15.869529792211077
17,16.875936279168776
18,17.470338477537133
19,18.29712717447125
20,18.928500576233482
21,19.629083393988306
22,20.449521449113213
23,21.165832196805923
24,21.709749962236085
25,22.453170733817217
26,23.066071240008394
27,23.750804406902056
28,24.213278847668743
29,24.884420864037224
30,25.565395460425183
31,26.072323869972372
32,26.823381420420805
33,27.682773671568132
34,28.26344266731774
35,29.067945277213884
36,29.917237259379586
37,30.975684130207203
38,31.889766761366552
39,33.056623447969116
40,33.92049272446783
41,34.86294230404358
42,35.67699194642939
43,36.566417244432316
44,37.299530190067394
45,37.91670989360359
46,38.71442943745228
47,39.68847845712023
48,40.42534023979715
49,41.40902211446474
50,42.26017539921372
51,43.10468956540332
52,43.744204106390875
53,44.61932586804121
54,45.16408604406366
55,45.77794058030049
56,46.31517250644182
57,46.8551070043056
58,47.46360654320991
59,47.96327224790049
60,48.41702543679352
61,49.110581986452395
62,49.53222246411048
63,50.18175577316855
64,50.7757490240946
65,51.350380893081486
66,52.00775477702531
67,52.86231608872489
68,53.383790942636374
69,54.37384459145809
70,55.04865505481646
71,55.96001188891282
72,56.885292643616985
73,57.54420321383627
74,58.50619416632986
75,59.21609997414216
76,59.91308065705472
77,60.65659780764675
78,61.60566805023782
79,62.244946847316086
80,63.01618252067837
81,63.82392042972757
82,64.37427889612842
83,65.03831722640838
84,65.65190948527885
85,66.53372328736653
86,67.01894691707766
87,67.66470926743678
88,68.24462448965737
89,68.92187458586132
90,69.74956083333574
91,70.56141111794678
92,71.28069007270122
93,72.22372330522715
94,72.95859790184555
95,73.91001960308442
96,74.74180962882363
97,75.65395755202151
98,76.45460879129163
99,77.47123275343112
100,78.26156294602607
101,79.19906593615379
102,79.90029440939217
103,80.63585567404277
104,81.3654636686328
105,82.22600388487976
106,82.81563477411373
107,83.54971124637622
108,84.12460638199917
109,84.95919275363565
110,85.39504651745897
111,86.0022284383782
112,86.67371663127425
113,87.31389478376134
114,87.77425775277328
115,88.48822982830559
116,88.96711310916777
117,89.43752111122264
118,89.99954861817737
119,90.6624160468153
120,91.33165495251846
121,92.06865347162146
122,92.72654283042532
123,93.62417972225366
124,94.27417501725624
125,95.02994238675063
126,95.70673276766723
127,96.38752661634787
128,97.17950809952795
129,98.2795512371043
130,99.17950415126613
131,99.82438942581479
132,100.90847930090513
133,101.84602116585924
134,102.6298418072016
135,103.41500006638252
136,104.38100310300567
137,105.1614149461973
138,106.14224914411865
139,107.21193066179522
140,107.84811360709442
141,108.50499341602413
142,109.49036954211645
143,110.51081260643828
144,111.17321072020123
145,112.25242551635928
146,113.09485204347186
147,114.06291921679815
148,115.19976752799661
149,116.22656994954316
150,117.46476166526514
151,118.38612473947605
152,119.56478835448733
153,120.76692191755562
154,121.61718893248923
155,122.4492268433489
156,123.35407102652012
157,124.18244823972002
158,125.06813423198095
159,125.90613406162679
160,126.67447072465018
161,127.35268503247633
162,128.10752588422127
163,128.90103404370853
164,130.05052702109472
165,131.01497698562736
166,132.0072359691304
167,133.2510225130164
168,134.43283175024175
169,135.70455237251704
170,136.77526163755078
171,138.21523869268384
172,139.2651417258306
173,140.38489694379595
174,141.43004686439622
175,142.64443702219586
176,143.45125955901557
177,144.26537969854851
178,145.23798721398583
179,146.15308162615568
180,146.98621188158535
181,147.70807916335497
182,148.58497646943718
183,149.10944991925626
184,150.1986305017572
185,150.85710542123547
186,151.3974877317937
187,152.1990357483211
188,152.88349576815895
189,153.79167583770462
190,154.5747425446073
191,155.57327690287556
192,156.6365680725341
193,157.384064534043
194,158.53062314737576
195,159.42258057399061
196,160.2345763829472
197,161.33880187916012
198,162.36438426916885
199,163.35637236600022
200,164.41176010340527
201,165.34212854352347
202,166.1127325263307
203,167.18349244608982
204,168.26237748186216
205,169.28710869986216
206,170.17788943783896
207,171.23811369309846
208,172.51119270086699
209,173.46967951969336
210,174.6504504304974
211,175.64941627235748
212,176.34902655327485
213,177.30693566454883
214,178.56796341386513
215,179.64360028270895
216,180.48949547308513
217,181.6149270400772
218,182.40198670950969
219,183.49511102308605
