0,-2.4369395390522186E-14
1,0.7095439597721137
2,1.4571266185593121
3,2.5663675423765193
4,3.5338971803960244
5,4.803694806365255
6,6.18827168606549
7,7.2138849086023535
8,8.376760545740025
9,9.693796749928579
10,10.886620236856137
11,11.937736802066121
12,13.090087344445466
13,14.000730761392182
14,14.976187164533254
15,16.046680415577754
16,17.10290069733334
17,18.18885360665416
18,18.853940274538676
19,19.760910333053253
20,20.46065803363891
21,21.23307410536038
22,21.896319413017192
23,22.93701138413843
24,23.551989158684826
25,24.384639943758895
26,25.080587760783974
27,25.852297303664123
28,26.388383812476256
29,27.15534061131467
30,27.925594721743
31,28.65776904311776
32,29.423272832711337
33,30.415770552210365
34,31.115291785916746
35,32.06029805936334
36,33.04833213082048
37,34.26572597775598
38,35.333118886450926
39,36.67293757025839
40,37.69588611205913
41,38.80421605954792
42,39.774041090911986
43,40.83178576374999
44,41.72352595081638
45,42.49959035322945
46,43.4657688250874
47,44.61859307035637
48,45.525841942561875
49,46.69258647558607
50,47.72051293601186
51,48.74615842526045
52,49.5567519880491
53,50.6220181703681
54,51.34055280342238
55,52.12682569712785
56,52.836228797559514
57,53.547903201914295
58,54.33222189173092
59,55.009413484088924
60,55.6382989381256
61,56.52598451262872
62,57.11781010447542
63,57.96174496367801
64,58.74834634603243
65,59.51282514753614
66,60.44724487219633
67,61.43572744134818
68,62.14781468016165
69,63.360233794484955
70,64.24066252041001
71,65.37043017326185
72,66.51982173805855
73,67.38465986293933
74,68.57785354246293
75,69.49744348416026
76,70.40813174284457
77,71.37070611902493
78,72.53833681410833
79,73.39057221723871
80,74.38444138255902
81,75.41432191416631
82,76.16303773153558
83,77.05433253763181
84,77.8620190668187
85,78.96809378725767
86,79.66598368896335
87,80.14651570260254
88,81.29987326178853
89,82.18931330656048
90,83.23868174462463
91,84.26906640995831
92,85.20313468090805
93,86.37565157659438
94,87.32534222884463
95,88.51255928919143
96,89.56444221472796
97,90.70277202419544
98,91.72784899466718
99,92.97640994683611
100,93.9749347292667
101,95.13508944952842
102,96.04465143497666
103,96.98735558082656
104,98.20192286396686
105,98.99938353719219
106,99.78240900423347
107,100.71843252245952
108,101.49105031613975
109,102.53377667527064
110,103.14950114230311
111,103.95479279135483
112,104.8191878501933
113,105.61920865857756
114,106.2872478503907
115,107.19443431237976
116,107.85094252885365
117,108.0519384594086
118,109.23850593753355
119,110.08364051122753
120,110.93098011620783
121,111.78439600712044
122,112.69167579803586
123,113.78719071370098
124,114.62606258371312
125,115.5666299566704
126,116.42807084536199
127,117.28232797408684
128,118.24826823608568
129,119.53160066330035
130,120.34664667900144
131,121.43167490967829
132,122.67817071238052
133,123.79117957481228
134,124.73643387449044
135,125.68446954721017
136,126.82243491645916
137,127.76725541388292
138,128.93476318019086
139,130.17402237652485
140,130.96309243375433
141,131.76943175480218
142,132.92186767041923
143,134.10764012855336
144,134.91902172035103
145,136.16628949605635
146,137.1581614626812
147,138.2872656849478
148,139.60079540343358
149,140.80229998989947
150,142.20802955572506
151,143.07618420110958
152,144.60717959820792
153,145.93710531255627
154,146.9187580933013
155,147.8780397135298
156,148.91079597216262
157,149.86236620374444
158,150.88233191501396
159,151.829794870041
160,152.72553909386832
161,153.59098308670795
162,154.40467533154586
163,155.31810093823103
164,156.58606097473748
165,157.67405943605303
166,158.77860486620133
167,160.1566457110759
168,161.46642245040204
169,162.8607673890128
170,164.04047083298784
171,165.60397540489814
172,166.76426707343845
173,167.9875637753223
174,169.13436124737413
175,170.45698852993095
176,171.34086936631
177,172.23200055928538
178,173.29611294806432
179,174.28982644017742
180,175.2023954501183
181,175.9966528150441
182,176.93391624930283
183,177.56549124067604
184,178.6371613338601
185,179.36443596934086
186,179.95670283139398
187,180.81827133944458
188,181.5564277304257
189,182.50524291582937
190,183.33295599382177
191,184.36646046293396
192,185.46608454381985
193,186.26169068839607
194,187.45488708004143
195,188.39739186164607
196,189.24085136979812
197,190.40279646747123
198,191.471571309383
199,192.50855293470653
200,193.59494674262945
201,194.56677735087436
202,195.36029539304016
203,196.46149473515175
204,197.57927496694077
205,198.6518171115637
206,199.554993886123
207,200.63730674046676
208,201.93573306396078
209,202.92828096956754
210,204.11786605523926
211,205.14820441577277
212,205.85428960917366
213,206.80572806322309
214,208.05455670481442
215,209.09767957625255
216,209.93654881867243
217,211.06074435427377
218,211.79149236956866
219,212.86266433894488
220,213.74020352130933
221,214.45075148895756
222,215.59329753377605
223,216.49471165603956
224,217.48557214432654
225,218.4626827704938
226,219.47716798801073
227,220.47446794752057
228,221.31956809952726
229,222.20051322740562
230,223.39388054140298
231,224.41468079947276
232,225.45217166444627
233,226.5311999698435
234,227.56560703108426
235,228.9552800918885
236,230.07092285098167
237,231.27503087239896
238,232.47233368324302
239,233.67219924860527
240,234.41438368720648
241,235.3732639945096
242,236.41671293374543
243,237.58006144394858
244,238.60532791872993
245,239.9926466970129
246,240.75387060323698
247,241.8057233144485
248,243.20301574871618
249,244.40348393623907
250,245.8799759862042
251,247.08155344525127
252,248.60126727133306
253,249.91530720442864
254,250.65757361650986
255,252.24977537767774
256,253.4321241048378
257,254.8615471593046
258,256.0396551390403
259,257.3398120997525
260,258.6576025382668
261,259.75448762535063
262,261.349650887962
263,262.5787877357429
264,263.9266492725894
265,265.63667549081714
266,266.9590679207799
267,267.90642092105975
268,268.5564248881258
269,269.5060388348944
270,270.27168270228975
271,271.69102716071575
272,272.41752127581566
273,272.7218329389141
274,273.21861818067197
275,273.70510651803977
276,275.5264429654361
277,276.5121552193162
278,275.1398580233634
279,278.9559384347026
280,280.00875261135957
281,279.7866078375028
282,278.9172378366677
283,281.15543912600754
284,281.8081392934069
285,284.9757905005186
286,283.7903009190215
287,284.34254785677945
288,285.4327879149048
289,286.5533136320884
290,287.2376674913458
291,288.1585340877706
292,290.48955993501954
293,292.4384701192836
294,293.91721151143844
295,295.31188015820123
296,297.549532449805
297,299.5365179265511
298,300.1063630508141
299,303.077049935513
300,305.1977234278421
301,306.7426905009495
302,308.6754372532378
303,309.14001183323654
304,310.5838104929895
305,311.89178821811737
306,312.48849714273103
307,313.3881723525475
308,314.1947878617716
309,314.891544833711
310,315.2138953194384
311,315.67766416266466
312,316.49788758665966
313,317.28097794912736
314,317.40011937459724
315,317.8763671328913
316,318.2322322108863
317,318.379044344892
318,318.9790710760599
319,319.19091216930883
320,319.26093131900126
321,319.9766106551963
322,320.44209145507574
323,320.44413916466425
324,320.8966323722105
325,321.29771533124557
326,321.53583352593216
327,321.77135119357706
328,322.21091955799744
329,322.6598704016881
330,323.36493723452384
331,324.16907418698287
332,326.0094412248179
333,329.14636062228885
334,332.9994204590069
335,336.5649599260288
336,339.9516146310997
337,342.75728381110537
338,345.270821125657
339,347.1437611234797
340,348.95708190326127
341,350.38794841144255
342,351.581831160443
343,352.80747951453816
344,354.03295426504457
345,354.77282939680254
346,355.8553624307373
347,356.5345122155168
348,357.21444667497724
349,357.8127278958801
350,358.54971521249615
351,359.0492401919114
352,359.5063959469638
353,359.99530492717065
354,360.5408129735898
