0,3.6116942769837124E-14
1,0.6702274265482944
2,1.379100207428354
3,2.4079042046397583
4,3.3254136150969633
5,4.524334881606073
6,5.824487532713892
7,6.791973304631334
8,7.888614695635339
9,9.131129123442326
10,10.251826900023046
11,11.247131360172688
12,12.331931795712281
13,13.174207974229816
14,14.083554265332234
15,15.091201348852499
16,16.066491153674562
17,17.087356359880204
18,17.691847039826676
19,18.53123625757127
20,19.17317132554412
21,19.884246516503065
22,20.7000998475446
23,21.4457767891529
24,21.99842729339797
25,22.753403316649656
26,23.376005495399333
27,24.07064399527166
28,24.540718216550164
29,25.222121917529392
30,25.91147480385658
31,26.446785239257718
32,27.19807161125501
33,28.07408559618774
34,28.66915360250965
35,29.490044970747263
36,30.357074505459288
37,31.43471847849758
38,32.367720597964734
39,33.5554712657489
40,34.43696326572927
41,35.39861238286729
42,36.23012619046098
43,37.137810819961956
44,37.88735108194093
45,38.52019211924583
46,39.33670358329691
47,40.33014641719636
48,41.08483354973322
49,42.089231459187495
50,42.96004777740218
51,43.824025164141695
52,44.480774344568495
53,45.37607897436217
54,45.93739889252429
55,46.56856774161838
56,47.12238759550202
57,47.67810606970697
58,48.30481743111758
59,48.82123552987646
60,49.292104511851456
61,50.0044957294513
62,50.44318301037224
63,51.11150176820821
64,51.72492489226819
65,52.31862375258738
66,53.00187361829903
67,53.87322343224617
68,54.413021572019005
69,55.42770873990497
70,56.123909928108155
71,57.05911166217951
72,58.0082622694459
73,58.6878974534763
74,59.6749438537304
75,60.40701562118805
76,61.12614300542534
77,61.891904594085354
78,62.86515960098716
79,63.525574188030774
80,64.32011531509919
81,65.15121708980844
82,65.72197518482466
83,66.40890347971718
84,67.04264495369574
85,67.94893554056061
86,68.45560033352119
87,69.09094890776706
88,69.72295080942347
89,70.42356111455851
90,71.2752872028296
91,72.11153767732273
92,72.85407594102888
93,73.82382744204403
94,74.58277355203312
95,75.56052618003027
96,76.41839216611217
97,77.35688119110328
98,78.1831564590875
99,79.22750429698252
100,80.04219878509879
101,81.00691837516007
102,81.73244361417547
103,82.4932001978332
104,83.27214072834587
105,84.13431852399992
106,84.74666128828908
107,85.50486755518683
108,86.10282834369164
109,86.96240605535007
110,87.41959355219201
111,88.04964347322452
112,88.74441699944282
113,89.40701986748608
114,89.89014572587634
115,90.62835304058972
116,91.12868588086654
117,91.57167752810037
118,92.20746909138313
119,92.89394755054204
120,93.5894067965273
121,94.34130597249225
122,95.03667594324295
123,95.96096544475427
124,96.63776480704672
125,97.42022709132239
126,98.12378123041968
127,98.82992583810002
128,99.64651922469797
129,100.77360425176467
130,101.65465387367752
131,102.37027741977782
132,103.47669042933349
133,104.43951537358585
134,105.24558081542345
135,106.05254087132998
136,107.04189503286344
137,107.84478879965923
138,108.8498963095272
139,109.94446774855645
140,110.60361464130659
141,111.28430775660902
142,112.29222845350452
143,113.33887277304065
144,114.02559239810597
145,115.12856739235963
146,115.99509123886487
147,116.98831521024381
148,118.15162629935493
149,119.20535801203339
150,120.46463866920969
151,121.36368450255762
152,122.61025467521604
153,123.83175311253797
154,124.70715710894552
155,125.5610594121465
156,126.48757501724891
157,127.33839216576476
158,128.2474414171438
159,129.10175412085252
160,129.8917500119453
161,130.60570476659655
162,131.36956049051162
163,132.18539446862567
164,133.35595534766662
165,134.3461735174779
166,135.36194542032985
167,136.62549860807826
168,137.83005801582215
169,139.12276678084524
170,140.2159570058843
171,141.6750451265209
172,142.74801981073722
173,143.88623074672486
174,144.94964497312088
175,146.18203086046765
176,147.00831042750065
177,147.8402879162473
178,148.8321874365748
179,149.76416865199272
180,150.61394403187805
181,151.35515279746048
182,152.24819239821758
183,152.81005936769267
184,153.89278960435485
185,154.56985156278384
186,155.12741623971056
187,155.94405377409953
188,156.64343709714964
189,157.56652898874336
190,158.36623147435336
191,159.37925740320398
192,160.45687439404665
193,161.2217627073964
194,162.38423985426914
195,163.2927153171251
196,164.11920053803124
197,165.24062540664718
198,166.27990051169448
199,167.2869053710459
200,168.35500861690304
201,169.3011107636535
202,170.08458913083695
203,171.16799962972976
204,172.25845126333152
205,173.29152334082815
206,174.19403690806107
207,175.26621738458942
208,176.55076151320523
209,177.51930285963527
210,178.7086111106725
211,179.71570818931556
212,180.42684843421293
213,181.39643672859185
214,182.6694437032599
215,183.7528970839258
216,184.60423630391418
217,185.73524943553412
218,186.53290765414056
219,187.63402559889482
220,188.5068727631109
221,189.2671229777169
222,190.46201137773465
223,191.3762832351567
224,192.42367287999244
225,193.4065267250083
226,194.4869223510299
227,195.48395629142786
228,196.4033696941892
229,197.2878420738296
230,198.48245586406776
231,199.60528911388806
232,200.6859869837805
233,201.83330392035626
234,202.87659538095775
235,204.4385419712381
236,205.62782802289345
237,206.95212188086163
238,208.33763609782676
239,209.62884769872036
240,210.55718704884552
241,211.6837242986946
242,212.7774298077866
243,214.13857183720927
244,215.46188279164375
245,217.03229789234067
246,218.03061989432373
247,219.27951798815158
248,221.06653026000046
249,222.6151038446126
250,224.47730299528095
251,226.08699991550145
252,228.433587340325
253,230.2890797568623
254,232.26275755491545
255,234.26972612552535
256,235.9738871330022
257,237.77878240964617
258,239.3793525390574
259,241.0725251014906
260,242.58184250349387
261,244.15132237537472
262,246.02500105031646
263,247.6270919535179
264,249.39797124453835
265,251.36732029834363
266,252.91883203159722
267,254.48033056007304
268,256.05580892381766
269,257.3405789026731
270,258.7795801952021
271,260.1539463322074
272,260.40088694126086
273,261.1940359992551
274,261.8277281412521
275,262.40483760265846
276,265.36151055156836
277,267.75127919830675
278,271.5515737952509
279,274.35188716729266
280,278.6003511998177
281,280.54455449440366
282,281.87065928699246
283,285.7083810705549
284,288.3389635656929
285,290.9773410885242
286,292.71265150100777
287,294.65003962340774
288,295.6852465741913
289,297.4909058307844
290,298.98632402902615
291,301.4386384603225
292,305.1313139762283
293,308.0933209542613
294,311.09514632427164
295,313.50416562384174
296,316.2142584396581
297,318.42696131967006
298,319.2755681778178
299,322.38657363665084
300,324.7081705798226
301,326.6453994399539
302,328.5483391850762
303,329.0787048456469
304,330.6750474222592
305,332.0051369296435
306,332.6328327985621
307,333.6556507151572
308,334.45110750852956
309,335.16819792768507
310,335.49352637998516
311,336.07310864589874
312,336.8775822494406
313,337.5404915830105
314,337.8233496230741
315,338.2850993821178
316,338.6872012883925
317,338.9823595356571
318,339.4709953780316
319,339.6864570629234
320,339.96417039021725
321,340.5315166814155
322,340.8440781754563
323,341.01954374293143
324,341.52264057805763
325,341.9401487536075
326,342.2000994973624
327,342.51682954542486
328,343.03852933697493
329,343.55537226489633
330,344.32016277739297
331,345.1686941131457
332,347.0187429185174
333,350.1518156713587
334,353.9813140428703
335,357.45397141245087
336,360.73939293941606
337,363.43023021170137
338,365.90024553694013
339,367.76838498299685
340,369.6694072838647
341,371.1357443636476
342,372.3128659916183
343,373.5731839274154
344,374.7698584884866
345,375.4892133474802
346,376.5507636232792
347,377.22193328922936
348,377.8870624326172
349,378.4781272015585
350,379.19931622316795
351,379.68118892700085
352,380.13962977201476
353,380.60445412307627
354,381.14667313347934
355,381.47612447322575
356,382.03397424665167
357,382.43831205500373
358,382.94034020627515
359,383.48977658614183
360,383.89093488832066
361,384.4978611320796
362,385.03801299578396
363,385.4563579221024
364,385.91036936292716
365,386.354793105232
366,386.8842852647098
367,387.3779196108207
368,387.97619499831836
369,388.5614637684304
370,389.0636019314048
371,389.6085244684908
372,390.1587788543064
373,390.9340325706375
374,391.4559673639873
375,392.29991547312954
376,393.06916665882653
377,394.2645426657199
378,395.0622774962737
379,395.8036091854595
380,396.7760583132944
381,398.10121251420975
382,399.09335860899864
383,400.17952660112553
384,401.2991082562353
385,402.5050969552704
386,404.3060951314277
387,405.78923186670335
388,407.637247211014
389,409.30862577993736
390,411.4479392560168
391,412.9504591063821
392,415.02618263193614
393,416.55522784197825
394,417.9819042173605
395,419.4755713519101
396,420.5813798002995
397,421.7826803908186
398,423.12786471365524
399,423.82646099969764
400,424.82521898629176
401,425.65766540161115
402,426.3324936980714
403,427.463567440465
404,428.12531784480586
405,429.13565766925853
406,429.68716465985915
407,430.5176527263302
408,431.2931017262173
409,431.8157221051831
410,432.7245271530494
411,433.4543661147673
412,434.12081384512993
413,434.77905233437116
414,435.4539253473285
415,435.94858441614923
416,436.7154904470885
417,437.24194555696823
418,437.89422191197923
419,438.6976676289504
420,439.51242273102116
421,439.7923793271769
422,440.48457070770786
423,441.1660816384317
424,441.72020475954
425,442.38092484729253
426,443.0402870891353
427,444.6315359942502
428,445.2842418702831
429,446.0312314090059
430,444.4684855141165
431,444.5387538145464
432,445.6546609489517
433,446.9879477196503
434,447.690870804661
435,448.0122745236249
436,448.55535616439516
437,449.0438370287104
438,449.3101139901283
439,449.9160149818342
440,450.3849929448881
441,450.7917560353997
442,452.68548371907684
443,451.32171095686107
444,453.3761120561097
445,453.8033914413186
446,451.9896911070076
447,452.52120349499097
448,453.19461016038287
449,453.3413299158185
450,454.90450948752726
451,455.58022579436425
452,457.0919855559384
453,459.6097489909381
454,462.83318668921504
455,466.07310805588185
456,469.11143397431107
457,471.76246413519567
458,474.26139459800225
459,476.4813420863429
460,477.9730920529453
461,479.64175299703624
462,480.7189301555586
463,481.9679283448501
464,483.22107672395447
465,484.0536840948104
466,484.91624685676527
467,486.0233627357133
468,486.9317955255428
469,487.5724449428159
470,488.2116396412787
471,488.84338258434735
472,489.4012932619514
473,490.13182633562104
474,490.4684783783954
475,490.94682013722684
476,491.40448532285023
477,491.9338991407267
478,492.41783588771324
479,492.86578128118936
480,493.35977080702355
481,493.77897106388394
482,494.22866124251635
483,494.6981652363516
484,495.2718153161373
485,495.726217054332
486,496.583730687833
487,497.31681762244585
488,498.12147202059896
489,499.158888490935
490,500.11131614518666
491,501.0057550292356
492,502.09230824295383
493,503.06930439311895
494,503.97414592664654
495,504.81759579715896
496,505.80997112018855
497,506.938072325384
498,507.5442157553104
499,508.42035604952935
500,509.26405118749614
501,510.04389566553374
502,510.8306505972785
503,511.8326895280204
504,512.501972409623
505,513.3400098516652
506,513.9832736382189
507,514.8758387418461
508,515.4991129487087
509,516.4893054553011
510,517.1908472594816
511,517.7916588412886
512,518.7129390907876
513,519.4622390909735
514,520.2599521432758
515,520.9468752448365
516,521.7234007231991
517,522.5105982428597
518,523.4255453266148
519,524.0897798947574
520,524.8760703220298
521,525.56467444402
522,526.6635335248545
523,527.5082542556631
524,528.3002301130734
525,529.1579703482842
526,529.8188879456743
527,530.4719796641616
528,531.5822366659636
529,532.4584058943649
530,533.223421559163
531,534.0632092779931
532,535.0570931695918
533,535.9391091605976
534,536.7978197172176
535,537.7542139364159
536,538.7565657894434
537,539.9281621267592
538,541.0670726804349
539,541.9621275285926
540,543.423390557178
541,544.4140009316566
542,545.7171967467355
543,547.005939402306
544,548.0554388604355
545,549.4942153257277
546,550.5293535311594
547,551.9864771985817
548,553.1924952065319
549,554.2768377875384
550,555.1762414702762
551,556.544448211996
552,557.4182354892523
553,558.9035419936488
554,559.562486594459
555,560.5575215780775
556,561.3365247799973
557,562.3337744645721
558,563.1040330616179
559,564.3394730671866
560,565.030062048135
561,565.9564617095182
562,566.9901250029777
563,567.6441785094617
564,568.597808587305
565,569.6096960726
566,570.4553925122352
567,571.649055082376
568,572.6863021426191
569,573.8336002714977
570,574.7513821726934
571,576.0065981548373
572,577.1936973183513
573,578.3887820457987
574,579.3558936988134
575,580.4758233900272
576,581.5572066223251
577,582.6654683807121
578,583.4096657023535
579,584.2493727016404
580,584.9394177771424
581,585.6984043985656
582,586.6163879191108
583,587.3799819700978
584,588.1173195950335
585,588.784762344221
586,589.4097997491372
587,590.0420284552599
588,590.467813908338
589,591.3865317457919
590,592.0445002082595
591,592.5184836048588
592,593.6530811435514
593,594.1524753689066
594,594.876604356499
595,595.6538079874765
596,596.2594740211857
597,597.3534609080816
598,598.0974208631881
599,599.0
