0,1.0071804501521342E-14
1,0.6718921217326693
2,1.3819431366498247
3,2.412581293898067
4,3.3310588164506685
5,4.533072917735302
6,5.837057343164871
7,6.806824618668419
8,7.906223712287929
9,9.151568315089344
10,10.275449524775777
11,11.273549816383158
12,12.360885820301505
13,13.205350298629133
14,14.116992930179359
15,15.127291581050383
16,16.105426251355226
17,17.12868361913846
18,17.735354502526924
19,18.577353689873622
20,19.221171461901193
21,19.93424953202155
22,20.749513730753307
23,21.50084002697076
24,22.054876941968423
25,22.812300787588914
26,23.437218101224673
27,24.133949276056132
28,24.605838285231684
29,25.289297041463488
30,25.979718391050156
31,26.520166492239674
32,27.272139768525882
33,28.151479043759277
34,28.749527604345325
35,29.573871445283363
36,30.443984603571046
37,31.525862712448415
38,32.46293392502643
39,33.655026733953
40,34.540355233876795
41,35.505819944978306
42,36.34087541648907
43,37.2524538078036
44,38.005551067111675
45,38.64169938862839
46,39.46195877855553
47,40.45955196294689
48,41.21759100165098
49,42.22658405864021
50,43.10147417026608
51,43.96936056674282
52,44.62957079759888
53,45.52940008109515
54,46.094214555559994
55,46.72861394479456
56,47.28592177217741
57,47.844855502788725
58,48.475406755574774
59,48.9951394690127
60,49.4695146464884
61,50.18595505124321
62,50.62804412753335
63,51.30056059729254
64,51.917898633232696
65,52.51544060742138
66,53.20407502960635
67,54.07897088181106
68,54.62230693382983
69,55.64219094407523
70,56.34291878646226
71,57.2831110807816
72,58.23730505467112
73,58.921313184179525
74,59.91363353385908
75,60.65020955013125
76,61.374255312130835
77,62.14475259094983
78,63.12323941776195
79,63.788054983286614
80,64.58765744809403
81,65.42416757380298
82,65.99900669440856
83,66.69092417346931
84,67.32888068310606
85,68.2407220618738
86,68.7520291156382
87,69.38523695923385
88,70.02832847033007
89,70.73399319247537
90,71.59091640715152
91,72.4327263672447
92,73.18008312291293
93,74.15554134854442
94,74.91983470670331
95,75.9031781767172
96,76.76667198941976
97,77.71099032226645
98,78.54274172115714
99,79.59302893447249
100,80.4129960846499
101,81.3834898662884
102,82.11424121204521
103,82.88023157798285
104,83.66957332838498
105,84.53222023254014
106,85.14925941647826
107,85.91274020091886
108,86.51576614119257
109,87.38059855511862
110,87.84257062979094
111,88.47757630488202
112,89.1774486466669
113,89.84456869693506
114,90.33296866315912
115,91.07636814154793
116,91.58098579495886
117,92.01799457255191
118,92.6693287547187
119,93.36113593886535
120,94.0620582987829
121,94.81725311540097
122,95.52064961884372
123,96.45055767737837
124,97.13307580748146
125,97.92128549812053
126,98.63077686932135
127,99.34198213791947
128,100.16383641762073
129,101.29653045462469
130,102.17345208945726
131,102.90469563482978
132,104.01614331753962
133,104.98448487909027
134,105.79508382618275
135,106.60687270676921
136,107.60168568116465
137,108.40903954092663
138,109.42050842962658
139,110.52089254901267
140,111.18518521115514
141,111.87100799783454
142,112.88408509132317
143,113.9369304002556
144,114.62931290747973
145,115.73718209240761
146,116.60945618237629
147,117.60845897266913
148,118.7783176186263
149,119.83849387152296
150,121.10192893665123
151,121.9966625386092
152,123.25777776752915
153,124.4835141385292
154,125.3647823769194
155,126.22346014335167
156,127.15432621749261
157,128.01022793059255
158,128.92456680483565
159,129.78292012858319
160,130.57725734213926
161,131.2992046923711
162,132.06546921826748
163,132.88591452115176
164,134.06142691971093
165,135.05746802780828
166,136.07897801922513
167,137.3472455040625
168,138.55725946330875
169,139.8544707850479
170,140.95318529832196
171,142.4162625616429
172,143.4949517536848
173,144.63721249849806
174,145.70454292536778
175,146.94099172671423
176,147.7718678234452
177,148.6074665903073
178,149.6041685924787
179,150.53977742205427
180,151.39328603638552
181,152.13859917114888
182,153.03465695856346
183,153.60473329527608
184,154.68666070399053
185,155.36773107181665
186,155.9286902373896
187,156.748169717978
188,157.4508508374596
189,158.37716224957873
190,159.1806058720716
191,160.19648640748485
192,161.27732281981955
193,162.04561019033162
194,163.2112742307734
195,164.12357597183683
196,164.95323545120507
197,166.0782853479117
198,167.12071503023867
199,168.13122847032673
200,169.20194346589528
201,170.1515165530952
202,170.93765003817964
203,172.02393596313323
204,173.11717332530364
205,174.16273786125043
206,175.05761517570787
207,176.13262209114558
208,177.4199822679198
209,178.39042586380302
210,179.58184153826886
211,180.59093421711793
212,181.30469299161643
213,182.28091479173128
214,183.5520599094537
215,184.63729927840782
216,185.48990123177944
217,186.62191579611255
218,187.42152145198312
219,188.5244270368844
220,189.39803506912597
221,190.1598707993807
222,191.3563112205814
223,192.27101134508356
224,193.32046049284995
225,194.3039719765188
226,195.38557327015823
227,196.38368613168936
228,197.3045731966903
229,198.190220184936
230,199.38608123030474
231,200.5097944000733
232,201.59154686640235
233,202.73882329277626
234,203.78356854053797
235,205.33499249756778
236,206.53471408478487
237,207.85920653021898
238,209.24505730378317
239,210.5360441576124
240,211.4643738418494
241,212.5875891771851
242,213.68258127550925
243,215.04225190727348
244,216.36468492146864
245,217.93245334239197
246,218.92789228956678
247,220.17583504651273
248,221.9580042227923
249,223.50335057964023
250,225.3609573075721
251,226.96648290143375
252,229.30208310559146
253,231.14749210891847
254,233.10112827389995
255,235.10178266214444
256,236.79944245375916
257,238.59675498249518
258,240.19013546826653
259,241.87821824781523
260,243.38403796856159
261,244.9451172321217
262,246.81455274600913
263,248.41471127074698
264,250.17231489148995
265,252.1389059569841
266,253.68748748096405
267,255.24543034826658
268,256.79950106807695
269,258.08525128661904
270,259.52190358255143
271,260.7526805517237
272,260.970410575157
273,261.90810736180936
274,262.5480879908761
275,263.1244806705962
276,266.0719372978464
277,268.402166706823
278,272.1234496951621
279,274.77345564462314
280,278.8124140643246
281,280.94817653829546
282,281.3542534126812
283,285.0812067245338
284,287.60656216831524
285,290.21725863562847
286,291.8594533316556
287,293.7715727751898
288,294.72710098536106
289,296.5150983934652
290,298.00883052210264
291,300.35769152466577
292,304.0255271097211
293,306.9511430431861
294,309.8971866782847
295,312.2701333610124
296,314.96009579832037
297,317.15625071031167
298,317.9944769745131
299,321.1003955839211
300,323.41792927400417
301,325.3447783546473
302,327.24910838332295
303,327.7784060530083
304,329.37305099084995
305,330.70367897801924
306,331.3319022728347
307,332.35286883432883
308,333.1490065420374
309,333.8661701144162
310,334.1853377640324
311,334.76955295703414
312,335.5754047426029
313,336.2391820806671
314,336.5208392175631
315,336.983344684018
316,337.38437287897835
317,337.685795657606
318,338.1681386363217
319,338.382325584495
320,338.656051391812
321,339.2275302402568
322,339.5425626423083
323,339.71638354880554
324,340.21865316613577
325,340.63531269205527
326,340.8953876494323
327,341.2094190336834
328,341.7300476627522
329,342.2451271883942
330,343.01137142295437
331,343.8618151806875
332,345.7131514467606
333,348.8552452532274
334,352.6928532852719
335,356.16948019611743
336,359.4552014088429
337,362.14683315474633
338,364.610736825709
339,366.4869201802928
340,368.3783399009035
341,369.86079960641695
342,371.04040155248606
343,372.30901682178995
344,373.5100520797077
345,374.2309430215803
346,375.2958277669634
347,375.97033175797543
348,376.6374402745741
349,377.23069771933126
350,377.95278328713664
351,378.4358650954933
352,378.89479523069974
353,379.3612884829399
354,379.90623833189085
355,380.237641579094
356,380.7964349747273
357,381.20156167642835
358,381.7051470231764
359,382.25872944105225
360,382.65940955859395
361,383.2686082850499
362,383.8132313600717
363,384.23387773547955
364,384.6792751039083
365,385.1321126956152
366,385.68192257581785
367,386.1597677563377
368,386.7588315402425
369,387.3482773920787
370,387.8508406589696
371,388.3999621608766
372,388.9528389950361
373,389.7296508584577
374,390.25254835108456
375,391.09815289165977
376,391.8757377954739
377,393.0770094326358
378,393.87547158897826
379,394.6481498038111
380,395.59718341171646
381,396.928602661042
382,397.92496759611527
383,399.0170296598021
384,400.1397493837353
385,401.3528762035055
386,403.16110382736514
387,404.6507945212469
388,406.50439064840515
389,408.1794310537416
390,410.3214453133318
391,411.8281344677141
392,413.9069264732739
393,415.4393213733905
394,416.8556718071356
395,418.3782351428703
396,419.4880983800246
397,420.69513481425923
398,422.05131830293374
399,422.75431747240924
400,423.7170451793939
401,424.5968981558458
402,425.23619482130124
403,426.37088592059223
404,427.0682011747898
405,428.08451590248137
406,428.63757661953593
407,429.4746713136791
408,430.2560738528518
409,430.7797055776836
410,431.69410391345576
411,432.42920997209
412,433.09623154142315
413,433.74626994361324
414,434.4170412607219
415,434.86157733152646
416,435.6861815661307
417,436.26001515732474
418,436.9195928233991
419,437.68014348769447
420,438.53781388160354
421,438.82257038238265
422,439.52051760161334
423,440.208393671912
424,440.76745919565093
425,441.4289543312775
426,442.073621000164
427,443.7922981347508
428,444.56657125668613
429,445.29582569178194
430,443.46322560501613
431,443.58148474093804
432,444.5529996768995
433,445.26126018259976
434,446.80584862842926
435,447.1290554000081
436,447.6683190718
437,448.17393803890536
438,448.42518313273536
439,448.9611775054495
440,449.47803037464325
441,449.8926716564132
442,452.2389215557949
443,452.2607151480271
444,452.61590180637654
445,453.28669411120825
446,451.0067738571943
447,451.6151099909606
448,452.18963709731923
449,452.1958049267687
450,453.2765570526441
451,454.7831691104868
452,456.30143963493686
453,458.84849263080446
454,462.105309106644
455,465.35316422358295
456,468.40281020075105
457,471.0667344681385
458,473.57785341581746
459,475.8072211389784
460,477.3029488929464
461,479.05767032880505
462,480.07635305520364
463,481.34074696669734
464,482.5849613818033
465,483.4593784760838
466,484.30783155209264
467,485.4367484590581
468,486.3604199326407
469,487.0264539606878
470,487.6758282552688
471,488.31113939446726
472,488.8717700163327
473,489.6106337729281
474,489.9546843407291
475,490.4315158796521
476,490.8923099914472
477,491.4246430640084
478,491.91599166761955
479,492.3670561412993
480,492.8629817054327
481,493.2858706127191
482,493.73849747925817
483,494.2105040408022
484,494.7875511829791
485,495.244542927426
486,496.1136039561193
487,496.8542534614219
488,497.6653040024303
489,498.7106671585454
490,499.6703540252348
491,500.5718399636542
492,501.6646181793694
493,502.64862925066217
494,503.5603807850585
495,504.41047580478187
496,505.40950092405274
497,506.54452096909085
498,507.1564715328493
499,508.0384177097169
500,508.88821907917713
501,509.67349121930954
502,510.46555411209755
503,511.47379714686997
504,512.1482187554923
505,512.9916616181713
506,513.6400594108914
507,514.538652345916
508,515.1669375465722
509,516.1632627171045
510,516.8697872377625
511,517.4757040298653
512,518.4024553375743
513,519.1571841490174
514,519.9604174882988
515,520.6529371851464
516,521.4350180906624
517,522.2282057018087
518,523.149419439083
519,523.8183527868712
520,524.6102080205637
521,525.3016544559209
522,526.4097466476017
523,527.2566521716712
524,528.0514277737175
525,528.9177474912608
526,529.5812298065905
527,530.2383414416588
528,531.3570549352446
529,532.238343796907
530,533.0046124174601
531,533.8502655929944
532,534.850820912879
533,535.7370783437325
534,536.600570972671
535,537.5608376019031
536,538.5684813749813
537,539.746123578411
538,540.889002957475
539,541.7888398550117
540,543.2550200253777
541,544.2504608991646
542,545.5583456903239
543,546.8517367634242
544,547.9055316140202
545,549.3479796091535
546,550.3852996311289
547,551.8467163394655
548,553.0571752121359
549,554.1452375312072
550,555.0480455870784
551,556.4217260295925
552,557.297710492513
553,558.790852342883
554,559.4513599431261
555,560.4520604531556
556,561.234162210772
557,562.2321375151237
558,563.0057394644814
559,564.2457900793981
560,564.9398572648156
561,565.8691576389133
562,566.9031960212603
563,567.5599877169584
564,568.5177101277732
565,569.5321905359024
566,570.3810885918806
567,571.5767201503743
568,572.617038681753
569,573.7676447954302
570,574.6891465676072
571,575.946907807423
572,577.1370112012125
573,578.3353386348897
574,579.3047653381132
575,580.4278696636104
576,581.5129401734496
577,582.6244461089254
578,583.3709821765144
579,584.2126807479506
580,584.9054996515472
581,585.6663014951482
582,586.5866148967
583,587.3507469026083
584,588.0898958390192
585,588.759145081453
586,589.3860314261667
587,590.0204952147062
588,590.4477988326221
589,591.3690593967515
590,592.0282080173238
591,592.5041338058609
592,593.6401062277248
593,594.1411981881652
594,594.8673477879238
595,595.6461206197744
596,596.2530366601209
597,597.3493999146792
598,598.0956347318934
599,599.0
