0,3.682124050108371E-14
1,0.6757834790959564
2,1.3892816269209285
3,2.4241902292252595
4,3.3483398361083894
5,4.557337060775523
6,5.870695304969755
7,6.848178930034833
8,7.955041024261887
9,9.209713835331586
10,10.34263885332381
11,11.347474589034677
12,12.441967720128673
13,13.295297527455844
14,14.213425999968358
15,15.231665328333865
16,16.217763276031953
17,17.249558374477555
18,17.86163671443041
19,18.710839589268353
20,19.360128045271804
21,20.078767261250174
22,20.89231911819426
23,21.660970705435734
24,22.221106252426612
25,22.984804539309966
26,23.61508219023021
27,24.31870306327266
28,24.79604108683172
29,25.485457499666886
30,26.180522917553322
31,26.735763296474428
32,27.491674361639948
33,28.38136844981333
34,28.98935598094305
35,29.823309011449957
36,30.704784895266563
37,31.798130964449786
38,32.746663207138084
39,33.95296347555864
40,34.85019627843147
41,35.8273436638143
42,36.6736152252461
43,37.59741192297702
44,38.36141949183563
45,39.008330378869246
46,39.83937465926049
47,40.851468203787874
48,41.62095276913618
49,42.64340337110751
50,43.52987885736309
51,44.41148440614509
52,45.082734231896886
53,45.995343011784136
54,46.57090555367819
55,47.217301546594996
56,47.7855651625376
57,48.35538514673573
58,48.997102880573244
59,49.52825817261145
60,50.012030032652376
61,50.742026408365305
62,51.19376253613662
63,51.879501066634084
64,52.50922463806416
65,53.11931414706182
66,53.82402641297545
67,54.71008428185472
68,55.265818992593445
69,56.30254115879364
70,57.01658402565066
71,57.97244040240347
72,58.943741242269034
73,59.64194475300192
74,60.6520706273237
75,61.40244601719495
76,62.141265924193576
77,62.927602479276786
78,63.923423857310326
79,64.60251379232679
80,65.41821896867663
81,66.27111254726157
82,66.85960586953779
83,67.56841109025518
84,68.21958514535648
85,69.14830970210348
86,69.67493524005113
87,70.29823122624695
88,70.97997142788994
89,71.70156199979942
90,72.57576907104199
91,73.43403958590993
92,74.19839477397382
93,75.19214793173794
94,75.97293103311193
95,76.9756065294117
96,77.85666231037128
97,78.81975524067097
98,79.66876117669806
99,80.73828418389898
100,81.57521467767363
101,82.56398963950609
102,83.31179521820393
103,84.09436541467834
104,84.91817643436144
105,85.78167419051402
106,86.4140396072892
107,87.19370340884475
108,87.8122338884967
