0,4.614364446098307E-14
1,0.6642083302591125
2,1.368086796114236
3,2.3916318777830177
4,3.302545131540802
5,4.491865708316718
6,5.781422901728531
7,6.739953296985344
8,7.82650414707083
9,9.057502002819698
10,10.166707038762855
11,11.151671738513343
12,12.225671894025623
13,13.058802807646057
14,13.957799694118085
15,14.95461525913728
16,15.918979556929147
17,16.929194586351084
18,17.526010909110855
19,18.356083612232815
20,18.990471948111693
21,19.69408118820834
22,20.513089854110728
23,21.236531982667305
24,21.782483862111768
25,22.529036523332785
26,23.144480850968723
27,23.83160359219221
28,24.295569992507325
29,24.968940355551982
30,25.652350541010726
31,26.167119160229927
32,26.91734680792432
33,27.78072792897881
34,28.364962354179305
35,29.173559665533784
36,30.027608513361628
37,31.091014063369556
38,32.009614034748274
39,33.18155789580621
40,34.04965609788101
41,34.99691210844499
42,35.815401798825654
43,36.709311310779626
44,37.446494831770075
45,38.06724020065596
46,38.869866642393674
47,39.84853904462105
48,40.58952827234034
49,41.57849062592987
50,42.43423275972977
51,43.28362603546608
52,43.927037781155775
53,44.807342339185986
54,45.35613475083886
55,45.97423506427371
56,46.51535541497307
57,47.0591582446873
58,47.672219717905755
59,48.17584954105086
60,48.63377861638099
61,49.33212222430267
62,49.758281665730564
63,50.412270804548626
64,51.01085883144596
65,51.59002680441202
66,52.2538491492848
67,53.11269280441936
68,53.63869169686754
69,54.634496252367605
70,55.3143562600274
71,56.23151444987781
72,57.162398652629236
73,57.82642049510481
74,58.79414225618793
75,59.509366951607646
76,60.21159159455666
77,60.96057729294723
78,61.91534401758374
79,62.55968542529838
80,63.336459910079476
81,64.14968774143445
82,64.70494291568995
83,65.37438265372877
84,65.99282654307405
85,66.8804094550171
86,67.37059213349656
87,68.01444184106974
88,68.60624426665719
89,69.28870016863823
90,70.1223116033303
91,70.9398456387222
92,71.66464574573631
93,72.61385168477541
94,73.35443743520027
95,74.31194716799496
96,75.1498376008568
97,76.06811344486798
98,76.87492283058496
99,77.89836691007777
100,78.69441008967459
101,79.6384800586354
102,80.34549450102483
103,81.08704609835804
104,81.82807643945198
105,82.68899378608684
106,83.28419766688894
107,84.02407189344933
108,84.60449130426508
109,85.44496652192875
110,85.88561386660542
111,86.49829654201443
112,87.17513340819906
113,87.82081909653631
114,88.28644237617229
115,89.00605883646892
116,89.49023844227663
117,89.9545438667751
118,90.53353810476074
119,91.2017429696632
120,91.87730372306322
121,92.61772536936962
122,93.28444571723445
123,94.18860373196587
124,94.84476797306144
125,95.60657223007006
126,96.28976928532009
127,96.97688714253218
128,97.77461203304769
129,98.88087280425741
130,99.77615236125686
131,100.43781849401003
132,101.52738551255572
133,102.47059887920429
134,103.25945842944401
135,104.0495376008237
