0,-5.022805088517046E-14
1,0.6613962881896227
2,1.3625844683455701
3,2.3852885916603777
4,3.292974313340809
5,4.479530631832904
6,5.765490827225555
7,6.719859789890613
8,7.801993150396037
9,9.028116722744297
10,10.132355290143936
11,11.112412850598199
12,12.181446520403473
13,13.01090483945244
14,13.905226438307448
15,14.897289818197201
16,15.857081029051354
17,16.862507396322332
18,17.45616659091443
19,18.282042157434514
20,18.91262713449932
21,19.61233055506956
22,20.432857703013962
23,21.147469016124475
24,21.6909100257236
25,22.433904670287784
26,23.04615432324957
27,23.730386158888376
28,24.192200439054314
29,24.862919948256202
30,25.543460697624038
31,26.04846106857776
32,26.79993098659991
33,27.658186859655515
34,28.237988935288893
35,29.041492911864747
36,29.88979099592791
37,30.94684426646076
38,31.859661173871462
39,33.0251489066608
40,33.88800303856986
41,34.82927069984306
42,35.64213904011264
43,36.53053337770891
44,37.26266212424953
45,37.87898746661009
46,38.6754322709141
47,39.64838056525658
48,40.384410003458775
49,41.366802865583615
50,42.21677663325846
51,43.06021339734912
52,43.69887381591405
53,44.57281400546041
54,45.11650713345938
55,45.729417611056306
56,46.26568976254211
57,46.80483730404906
58,47.41213387752785
59,47.91092146830123
60,48.36371167096854
61,49.05604312317411
62,49.476499277709316
63,50.12504014892365
64,50.7179582526762
65,51.29142428457714
66,51.947345118900905
67,52.80089066123798
68,53.321323799943045
69,54.30997857544229
70,54.98356459034427
71,55.89357415921269
72,56.817639901841666
73,57.47535176061487
74,58.435943493907445
75,59.14451794614065
76,59.8402855554001
77,60.582550627870454
78,61.530169546452356
79,62.16822811503779
80,62.93807364149738
81,63.74445960768652
82,64.29370472874727
83,64.95645320428409
84,65.56892675480371
85,66.44918745599193
86,66.93330954901712
87,67.57920034863886
88,68.1565762534696
89,68.83251882693153
90,69.65874025872115
91,70.46912441184251
92,71.18718960977613
93,72.12864844277344
94,72.86208624412863
95,73.81224965023863
96,74.64246737655047
97,75.55310165872586
98,76.35232292880005
99,77.36730146078654
100,78.15624605054785
101,79.0920655956158
102,79.79186873048661
103,80.52604884109424
104,81.25323676495348
105,82.11335176995642
106,82.70170124717045
107,83.43441173387922
108,84.00803622768848
109,84.8411827174032
110,85.2760026066187
111,85.88187986577395
112,86.55206338770199
113,87.19085790117906
114,87.64997178275821
115,88.36253290481918
116,88.8401896650249
117,89.31178480108831
118,89.87014545882691
119,90.53176852587279
120,91.19940966467561
121,91.93556335263452
122,92.59132432348713
123,93.48755880652764
124,94.13594727862566
125,94.89018721411018
126,95.5653823789589
127,96.2447335755351
128,97.03541277798925
129,98.13405073056396
130,99.03508362095187
131,99.6758877579743
132,100.7588955312938
133,101.69509761808837
134,102.47777128502989
135,103.26175254638538
136,104.2264974972618
137,105.00576924790249
138,105.9850821843913
139,107.05361583428663
140,107.68855440196471
141,108.34422601591432
142,109.32847497314246
143,110.34745456034784
144,111.00846926223488
145,112.08670748904017
146,112.92803711338742
147,113.89488457601219
148,115.03014927193915
149,116.05531933091407
150,117.29288959201702
151,118.21529585690678
152,119.39029167718259
153,120.59167380357884
154,121.44048203974029
155,122.27139934565069
156,123.17529164860615
157,124.00250971182355
158,124.88675506409838
159,125.72411259486356
160,126.49137567448804
161,127.1673697629619
162,127.92180153335788
163,128.71387953261214
164,129.8626907545083
165,130.8255773229174
166,131.81657345989254
167,133.05948833999506
168,134.24000250090674
169,135.51094332833318
170,136.5803361000339
171,138.0195935040768
172,139.06826087260717
173,140.18693194503857
174,141.23131620629064
175,142.4449185005389
176,143.25075378774832
177,144.0639442801233
178,145.0355106597066
179,145.94971369162573
180,146.78183895915532
181,147.50257342330332
182,148.37902954211552
183,148.90134846755217
184,149.9910631373483
185,150.64835932464206
186,151.18777429571202
187,151.98864517759787
188,152.67210656267036
189,153.57960953266934
190,154.36176089701803
191,155.35976505862794
192,156.4223942901855
193,157.16892023485252
194,158.31473213706064
195,159.20560297887425
196,160.01679969603694
197,161.12029994119175
198,162.14515403221824
199,163.1361758934675
200,164.19111875822003
201,165.12063677437223
202,165.8906234711795
203,166.96076953239873
204,168.0390940408398
205,169.06339586885525
206,169.95363545828457
207,171.0133321984448
208,172.28585927768083
209,173.24388182593302
210,174.42446630737373
211,175.42293329233007
212,176.12193603346122
213,177.07931686034397
214,178.33958999075267
215,179.4150039260287
216,180.26078646553563
217,181.38605696492417
218,182.17259173208242
219,183.26531025899766
220,184.13266243046834
221,184.8852749032229
222,186.07511064811985
223,186.9839312704446
224,188.02466585661648
225,189.0011896202556
226,190.0772049056456
227,191.0676556103793
228,191.98048758087543
229,192.85745815214455
230,194.0472589061756
231,195.1679640378484
232,196.248603478344
233,197.3872620260596
234,198.42527498633936
235,199.98483835150148
236,201.1744535983079
237,202.49661302516478
238,203.88181449317324
239,205.16925623701638
240,206.09952493539555
241,207.230788307312
242,208.32740005195967
243,209.6943263499064
244,211.0257820913624
245,212.60796216991403
246,213.61841383933142
247,214.90454469762057
248,216.68233045963112
249,218.24866909641722
250,220.1340824006838
251,221.76273098907103
252,224.1616912536725
253,226.03174923258936
254,228.12267849141608
255,230.14934004303447
256,231.89444609152946
257,233.7294905748535
258,235.3699259431206
259,237.0947017793503
260,238.61603185511942
261,240.23785782037396
262,242.12448582074114
263,243.69899057367434
264,245.5815006194894
265,247.56229987861394
266,249.12849649999188
267,250.70268822052836
268,252.39615655900286
269,253.67661155866955
270,255.13183817523102
271,256.53485476931314
272,256.922507071225
273,257.74618219781513
274,258.3770334427481
275,258.9532816055874
276,261.9642580571758
277,264.6867597531545
278,268.92488492902686
279,272.5800682553364
280,278.00203586001146
281,281.94813883810144
282,285.3787399910441
283,289.81688043670204
284,293.0203710261511
285,295.800574054486
286,298.0400629009794
287,300.0897414434537
288,301.55751456658123
289,303.45015356188327
290,304.94849008085487
291,307.83050419117296
292,311.6641437646091
293,314.81586271561736
294,318.10985345853084
295,320.697764930275
296,323.51645812083996
297,325.81747429440514
298,326.7249258036671
299,329.8779779096973
300,332.2246893804224
301,334.2226148525468
302,336.11143701286386
303,336.64290943977267
304,338.2487986482763
305,339.5685583242532
306,340.18883788037044
307,341.22063708675915
308,342.0106524457932
309,342.72475742785656
310,343.11670029379445
311,343.6365307212444
312,344.42986661771954
313,345.08775808780985
314,345.37292388795396
315,345.8264603765036
316,346.2343002850225
317,346.54140675460127
318,347.0114939445238
319,347.23270963017336
320,347.52828497665365
321,348.07392018145623
322,348.37672737080754
323,348.5612885218179
324,349.0589845374722
325,349.4780594120974
326,349.7387864975192
327,350.0678030926867
328,350.58828276505636
329,351.1116467141492
330,351.8646197955632
331,352.70040176554056
332,354.53478574514065
333,357.61471378785797
334,361.39630831312286
335,364.85418412015053
336,368.15270127446973
337,370.854054856644
338,373.31743413461146
339,375.181280137535
340,377.0648694782062
341,378.50033596651235
342,379.6577995025622
343,380.8722372674177
344,382.03598814348834
345,382.74307217845507
346,383.78288623243355
347,384.43339296023413
348,385.0869770453122
349,385.6668078551866
350,386.3771599441398
351,386.84819726318693
352,387.29827669858514
353,387.7498599571851
354,388.27541727779845
355,388.59455601118634
356,389.1419164805526
357,389.53642649997107
358,390.02524418460837
359,390.54452588407275
360,390.94818054399957
361,391.54025742835177
362,392.0548810346541
363,392.45551708818977
364,392.9641693007376
365,393.3534504562954
366,393.8684788541746
367,394.34283665574077
368,394.93121408274806
369,395.49203635791486
370,395.9885239324407
371,396.5073761717704
372,397.0368603440577
373,397.8006403871304
374,398.31442202456657
375,399.14455194648343
376,399.8600102200838
377,401.0167958489278
378,401.8032313878262
379,402.53275849643313
380,403.4636377214997
381,404.7381162001419
382,405.70516466477744
383,406.76188848863313
384,407.85853952609284
385,409.020655867786
386,410.7783475462262
387,412.2094083994623
388,414.0327149822558
389,415.680561583553
390,417.80552222886683
391,419.2844094256951
392,421.342655218809
393,422.85552624131674
394,424.2070270066446
395,425.6556512273382
396,426.7307340037751
397,427.89947422130865
398,429.17516117700427
399,429.8388095532077
400,430.7949947799188
401,431.6278014875582
402,432.26227814638014
403,433.32464815604845
404,433.96641090118845
405,434.94220061006934
406,435.49199494657535
407,436.28318937894636
408,437.01330305460783
409,437.52141534823767
410,438.39500144089567
411,439.09159635068994
412,439.75033670387563
413,440.38703467194694
414,441.05620964087126
415,441.4881262730665
416,442.24356041296676
417,442.78480738233833
418,443.3699737694023
419,444.1102113241075
420,444.88538607608467
421,445.1356108856417
422,445.79434912175947
423,446.4359054556617
424,446.9548603536926
425,447.6010924837171
426,448.2075021675737
427,448.82368380976385
428,449.3034319136667
429,450.5300006090852
430,450.0414325920081
431,450.2766122905344
432,451.49427268933687
433,451.90467881288953
434,452.54256742198896
435,452.86552443439786
436,453.39826789471834
437,453.851609429259
438,454.12687430764646
439,454.7576654459201
440,455.16823534065054
441,455.5533542590127
442,456.4508841351064
443,456.10667774747344
444,456.81636687740445
445,457.60200745930865
446,457.1266870604652
447,457.55458149380695
448,458.3529042469584
449,458.59756447158594
450,459.3391205335229
451,459.97402434906166
452,461.38244286868115
453,463.7475906408402
454,466.79486664742143
455,469.9994440790596
456,472.992076495197
457,475.5977800073694
458,478.01378416413223
459,480.1349978105051
460,481.6414007107275
461,483.33816236580054
462,484.3361011508637
463,485.502476675837
464,486.6352409783272
465,487.4197222156397
466,488.23316168723613
467,489.19207153853586
468,490.03231610020055
469,490.6259327570849
470,491.2149686467483
471,491.826506321062
472,492.3664363978056
473,493.049242049273
474,493.34479108721376
475,493.8301416187862
476,494.2705011349329
477,494.7820270837358
478,495.22463126157726
479,495.6547676010155
480,496.1348216774094
481,496.53330619709914
482,496.9661774916297
483,497.41933018536054
484,497.9747660915311
485,498.41613841772084
486,499.2050073472111
487,499.89956671521213
488,500.6642749696928
489,501.661076182957
490,502.5752853753704
491,503.4312231325151
492,504.4757605637266
493,505.41288577920034
494,506.2795977977167
495,507.0868993928782
496,508.0421934526404
497,509.1323583589472
498,509.7085006638293
499,510.5518985358503
500,511.3635032663549
501,512.1126673970645
502,512.8694960787283
503,513.8384162379358
504,514.478786217105
505,515.2869837103971
506,515.9002953673281
507,516.7619389344048
508,517.3556370901863
509,518.313393444888
510,518.9845724181623
511,519.5555947607886
512,520.4452661328169
513,521.1639119036379
