0,-4.28129753871076E-15
1,0.6861015555660239
2,1.4091414056350349
3,2.467275021502769
4,3.4049725659774386
5,4.635807756993805
6,5.979113455556184
7,6.975076653533985
8,8.10522716189986
9,9.386696954771741
10,10.54373185072999
11,11.564227355578094
12,12.681643607787281
13,13.55496617976187
14,14.49377547888224
15,15.530978358761242
16,16.544395531832297
17,17.59419467640551
18,18.22301998056481
19,19.091777611586163
20,19.758531579420524
21,20.493662968271376
22,21.282702584989664
23,22.118300346184537
24,22.69673844634438
25,23.48406227792265
26,24.135327757642237
27,24.85973029025902
28,25.352304632613567
29,26.066702070592353
30,26.782204395887312
31,27.38391954174358
32,28.153214816582892
33,29.07379856710001
34,29.70989431252522
35,30.57747593726591
36,31.493389469352195
37,32.62638419641724
38,33.61166208315707
39,34.86259395069455
40,35.799086648294555
41,36.81604687114307
42,37.69965251009014
43,38.66443641542818
44,39.467889137230934
45,40.151533857826614
46,41.02211862809546
47,42.07855360519269
48,42.88982825026684
49,43.956893032210715
50,44.88716679663783
51,45.812086187532735
52,46.525602341464044
53,47.48381420367648
54,48.10015169288944
55,48.78660243356818
56,49.39512869787547
57,50.00625562072132
58,50.68730128142043
59,51.260265680194266
60,51.78588890013948
61,52.56273604705847
62,53.05216988296121
63,53.785137222580154
64,54.46132298362691
65,55.116495782008684
66,55.88654586288078
67,56.807660496800494
68,57.409010126678915
69,58.50232254048442
70,59.26688038474552
71,60.27836328305588
72,61.30749093251504
73,62.05649198449731
74,63.12702162754587
75,63.928218883998674
76,64.72092453475005
77,65.56447956884978
78,66.61692816615269
79,67.3506018467645
80,68.22333453456017
81,69.13541741014465
82,69.77293637276259
83,70.54320301844065
84,71.24286466991798
85,72.23006028003164
86,72.81326377856387
87,73.39276108189651
88,74.22410953404575
89,75.00072707149667
90,75.93554023351734
91,76.85318793713991
92,77.67582514984156
93,78.73240976654219
94,79.57208494644162
95,80.64154772020397
96,81.58199364485804
97,82.6091359507718
98,83.52082709776634
99,84.65609671413496
100,85.55097363633756
101,86.60285188808454
102,87.40782297322612
103,88.24862375843466
104,89.20322801049656
105,90.05651535992175
106,90.7432472839314
107,91.58155242636495
108,92.25744026848582
109,93.2021132965777
110,93.73144833713303
111,94.43932980276666
112,95.21285625307132
113,95.94139749740812
114,96.50475274483901
