0,2.447608088429476E-14
1,0.6624043346191207
2,1.3645127961776524
3,2.3876659300737106
4,3.2962365802616245
5,4.483926469843205
6,5.771014725115796
7,6.726631850315819
8,7.810150026556805
9,9.03787822896995
10,10.143821388102424
11,11.12567934551096
12,12.196358696776345
13,13.027001567466993
14,13.923046497536818
15,14.91676443750717
16,15.878133628027836
17,16.88520116776741
18,17.4800358264882
19,18.30743495738457
20,18.93932828393889
21,19.640453347210528
22,20.46053527879434
23,21.17825981120581
24,21.722719553097654
25,22.466422125145055
26,23.079692584964157
27,23.764825607963584
28,24.227663757431174
29,24.89920904679895
30,25.580644129037314
31,26.089051953985866
32,26.839953540727755
33,27.70004278083776
34,28.281353407797106
35,29.086606623510907
36,29.93675312610532
37,30.99602086220517
38,31.910974868572204
39,33.07875828171873
40,33.943427478651856
41,34.886698980159714
42,35.70156482752112
43,36.591849260243315
44,37.325681817205755
45,37.94350185415666
46,38.74209606508735
47,39.717016674084746
48,40.454702477682076
49,41.439327703626674
50,42.29128709776527
51,43.13671242467903
52,43.7770967312261
53,44.65293950306314
54,45.19850015588183
55,45.8131792849836
56,46.35114065516091
57,46.89179655848759
58,47.501138527521704
59,48.001647540660464
60,48.45617796388763
61,49.150496206917246
62,49.57294057626494
63,50.223326653303324
64,50.818168025173
65,51.39368121426544
66,52.05215129280363
67,52.907559902392535
68,53.42993430497021
69,54.42103648501076
70,55.096770224073985
71,56.009183809698534
72,56.93564055748759
73,57.59545249166443
74,58.55857374382723
75,59.269418216906736
76,59.96738457128266
77,60.711929780355035
78,61.66201484956117
79,62.30225298727433
80,63.074476825928635
81,63.88318485476991
82,64.43448672039625
83,65.09949296229793
84,65.71400513337512
85,66.59684406656247
86,67.08298061698765
87,67.72829080832126
88,68.3105169546057
89,68.988715519464
90,69.81751678147089
91,70.63028014326146
92,71.35065979291275
93,72.29485181005018
94,73.03072433113675
95,73.98330634462376
96,74.81626800638497
97,75.72956163322823
98,76.53133277468643
99,77.54919159480993
100,78.34063470095288
101,79.27933254562909
102,79.98160263401746
103,80.71828137038837
104,81.45008718737813
105,82.3106364524506
106,82.9012946008225
107,83.63643598511017
108,84.21236757014027
109,85.04802894079744
110,85.4847883172423
111,86.09297484529482
112,86.76543165485535
113,87.40659380067332
114,87.867892047954
115,88.58290638129564
116,89.06283876673132
117,89.53202557597723
118,90.09734440129903
119,90.76126582083498
120,91.43163610932135
121,92.169235782054
122,92.82872660503347
123,93.72755523250521
124,94.37877673273708
125,95.13569421854015
126,95.81366531079185
127,96.49555298047676
128,97.28866205159142
129,98.38982612108904
130,99.28901535440241
131,99.93692408001307
132,101.0219515610863
133,101.96051937999323
134,102.74535117153565
135,103.53137620899953
136,104.49839623620925
137,105.27982566341268
138,106.26150492315207
139,107.33209343769485
140,107.96913766058324
141,108.62706216844867
142,109.61343629301551
143,110.63490009286187
144,111.29825077603189
145,112.37843783923832
146,113.22185695986505
147,114.19087526840183
148,115.32867923571075
149,116.35642816046402
150,117.59574397757099
151,118.51597822876373
152,119.6976415019326
153,120.90059409456775
154,121.75173704088546
155,122.58480563711888
156,123.49058779559765
157,124.3198575197716
158,125.20646641971354
159,126.04510926628242
160,126.81435960598581
161,127.49409676547423
162,128.24930801969873
163,129.0436145524435
164,130.1940348624347
165,131.15949160160218
166,132.1525706746316
167,133.39722979972166
168,134.57981703796338
169,135.8525031532482
170,136.92400848529294
171,138.3647105604349
172,139.41555092398386
173,140.53598400428888
174,141.5819956433814
175,142.79711379880192
176,143.60466563944337
177,144.41940375095018
178,145.39288961829743
179,146.3086484974469
180,147.14241752831248
181,147.86514493250343
