0,5.0714640820181955E-15
1,0.6624501270637084
2,1.3646365663705209
3,2.3877692814359444
4,3.296445739270369
5,4.484225121612637
6,5.771402199528362
7,6.727107097449668
8,7.810763825085641
9,9.038626288427862
10,10.144758863683544
11,11.12674843957273
12,12.197571856051821
13,13.028301798639058
14,13.924514771198632
15,14.918387224242714
16,15.879883761307322
17,16.88709876959404
18,17.482057965584875
19,18.309579022656333
20,18.94156923663336
21,19.642796169341086
22,20.462818096156916
23,21.180871303195623
24,21.725396280375598
25,22.46919173729287
26,23.08257771431056
27,23.767773313589522
28,24.23067920046497
29,24.902299182822993
30,25.58379921884421
31,26.092552837315914
32,26.843403763647355
33,27.703658345922708
34,28.28514744382516
35,29.09056066547489
36,29.940888224796826
37,31.00035841590748
38,31.915507330468756
39,33.08349800710371
40,33.948337899870225
41,34.89179987124448
42,35.70684097333822
43,36.597298117213015
44,37.33128911113704
45,37.949272680368004
46,38.7480564291743
47,39.72317338587153
48,40.46102386826688
49,41.44583338915772
50,42.298028354969894
51,43.14361255727772
52,43.784161645220586
53,44.66020806807816
54,45.20594322766354
55,45.8207691545565
56,46.358910746520976
57,46.89971615400347
58,47.50923189517264
59,48.00988689084292
60,48.4645748408774
61,49.15908532527475
62,49.581705843660814
63,50.232256178785796
64,50.82728459442663
65,51.40300385397887
66,52.06173336887608
67,52.91726954970173
68,53.43981798689902
69,54.431163727094855
70,55.10712599571028
71,56.01975962134252
72,56.94642975673893
73,57.60644426635691
74,58.56981193640637
75,59.280891447202634
76,59.979066086848896
77,60.72379856028388
78,61.67414006689978
79,62.31457659504266
80,63.08701760959781
81,63.8959424541999
82,64.44743392455099
83,65.11266122993392
84,65.72736762674688
85,66.61044074671959
86,67.09677461600859
87,67.7420029213974
88,68.32471249862387
89,69.00315419897073
90,69.83216740300273
91,70.64518814218542
92,71.3657603987533
93,72.31022174222876
94,73.04633207246701
95,73.99914197014898
96,74.83235763284024
97,75.74590604764624
98,76.5479141954327
99,77.56603522032117
100,78.35771802016814
101,79.29667840516835
102,79.99918357309456
103,80.7360993225547
104,81.46836272301765
105,82.32895423552107
106,82.9198089119754
107,83.65517971842912
108,84.23130918555043
109,85.06720160917754
110,85.50415261390799
111,86.11254718012698
112,86.785224819455
113,87.42660536260237
114,87.88812264503633
115,88.60335800546738
116,89.08347273186207
117,89.55242324203516
118,90.11843292319195
119,90.78256780588792
120,91.4531959543515
121,92.19092797799458
122,92.85079705996804
123,93.74987022257967
124,94.40135408280099
125,95.15853433814559
126,95.83677036362344
127,96.51891257803373
128,97.3122386865489
129,98.41366301254392
130,99.31260284193208
131,99.96124945912923
132,101.04645717631072
133,101.98525943851567
134,102.77029585713665
135,103.55650568147067
136,104.52372340356526
137,105.30536521739695
138,106.28723766881673
139,107.3580452981774
140,107.99532841741016
141,108.6534696522103
142,109.64001210033106
143,110.66172644945345
144,111.3253300525299
145,112.40570512659826
146,113.24932295353253
147,114.21857143419925
148,115.35661249455129
149,116.38462930958046
150,117.62407587950644
151,118.54401040803042
152,119.72639880496038
153,120.92947274495532
154,121.78087928085426
155,122.61412321073468
156,123.52008030886543
157,124.34956952268641
158,125.2364040480781
159,126.0751549004916
160,126.84459514130567
161,127.52468449672881
162,128.27996778578554
163,129.07451275638383
164,130.22506113578422
165,131.19078056185603
166,132.18407839491346
167,133.42886959858063
168,134.61168785774686
169,135.8845390822392
170,136.95625158576033
171,138.39707106683178
172,139.44813884335449
173,140.56871490443368
174,141.61487405801213
175,142.83012126114312
176,143.63786783800325
177,144.45276912215868
178,145.42641224047355
179,146.3423054322677
180,147.176254778683
181,147.89914862515877
182,148.7768666393384
183,149.3033530402978
184,150.3919577801732
185,151.0512663657369
186,151.5926608093041
187,152.39527031375025
188,153.08042924335106
189,153.98925961273105
190,154.7731406403303
191,155.7724498429671
192,156.8363593735262
193,157.58484661262838
194,158.73225439657796
195,159.62510739135928
196,160.4378189462468
197,161.54288961698592
198,162.56918781333198
199,163.56185923709003
200,164.61787276714978
201,165.54900706971537
202,166.32035464608788
203,167.39159424581703
204,168.47105151508467
205,169.496168374988
206,170.38738726934577
207,171.44824450293092
208,172.72178908993448
209,173.68069048574242
210,174.86186188815017
211,175.8611465104139
212,176.56137736339846
213,177.51988732450215
214,178.78158589159452
215,179.85747862409204
216,180.70361818690304
217,181.82917330689767
218,182.61690103371754
219,183.71042739030412
220,184.57836768823176
221,185.33148440433445
222,186.5214755175679
223,187.43054134059057
224,188.47192315294004
225,189.44900493360458
226,190.52543395257956
227,191.5163592097314
228,192.4298820500567
229,193.30747880747697
230,194.49749906184385
231,195.61845987267182
232,196.6994931213206
233,197.8381612174709
234,198.87677875767798
235,200.4364369434276
236,201.62584545772825
237,202.9477450200382
238,204.33341769066823
239,205.62081797838843
240,206.55089409041648
241,207.68190451069043
242,208.77778111687522
243,210.14372391500115
244,211.47467173306467
245,213.05495979777916
246,214.0641975252689
247,215.3230116508084
248,217.1257767765655
249,218.6900115488313
250,220.57287232689325
251,222.199543762884
252,224.59255633831538
253,226.45938085244742
254,228.54014383664298
255,230.56376553014854
256,232.30424971320122
257,234.13577817487783
258,235.771969624644
259,237.4931688747117
260,239.01229415328694
261,240.62870727665873
262,242.5134354720062
263,244.12602824006106
264,245.96212429440664
265,247.9417760202729
266,249.50634754325958
267,251.07929913838737
268,252.7603580160687
269,254.04074672140115
270,255.4942215163799
271,256.89461854944784
272,257.2686830981025
273,258.0865270212516
274,258.717855388922
275,259.2940297300076
276,262.29849702252375
277,264.9851281191051
278,269.1747380377488
279,272.73467631950905
280,278.0246265214596
281,281.74804804127297
282,284.95011782604786
283,289.32179227221457
284,292.4632083802915
285,295.227389573907
286,297.41312814989567
287,299.4495525015974
288,300.87111976059214
289,302.75400674680816
290,304.2513517245741
291,307.0882958707586
292,310.90610677984364
293,314.03823182232316
294,317.30157135067935
295,319.86997685353634
296,322.6750994306473
297,324.9656722498228
298,325.867275794561
299,329.01368679076836
300,331.35814614507456
301,333.3499768528439
302,335.2404309978307
303,335.7717513710848
304,337.377625742409
305,338.6984946755556
306,339.31989220118595
307,340.35147273958285
308,341.142116264957
309,341.8565381774206
310,342.2416441411505
311,342.76814243632913
312,343.56308708597544
313,344.22059164927697
314,344.5064427387999
315,344.96072363082646
316,345.36793200081877
317,345.6737458108144
318,346.1462408191039
319,346.36659062771173
320,346.661027215054
321,347.20833816439495
322,347.51140048363555
323,347.6935428597278
324,348.1947973968236
325,348.61357729867564
326,348.8745971818553
327,349.2024097544406
328,349.72359279174674
329,350.2459749057161
330,351.0009976287649
331,351.8387058129891
332,353.67520951717
333,356.7622863325041
334,360.55009288700245
335,364.00891674581754
336,367.3042577388909
337,370.00306042734286
338,372.46641526578634
339,374.33035741657926
340,376.2174257314346
341,377.6568121549812
342,378.81668759216126
343,380.0380807105039
344,381.2061737159373
345,381.91492835154145
346,382.95761181047874
347,383.61101578018
348,384.2661935092007
349,384.84752727034135
350,385.5595018919209
351,386.0321891771213
352,386.4832629506063
353,386.9366265134269
354,387.46469775345327
355,387.78535023660885
356,388.33440733712666
357,388.73041803196884
358,389.22106146443406
359,389.7447246051313
360,390.1476695457473
361,390.74189876318803
362,391.26020830996634
363,391.6676251415475
364,392.16368320555296
365,392.5610469075243
366,393.0778937061002
367,393.5553225598893
368,394.14514338509434
369,394.70959178856054
370,395.2067231127871
371,395.7292053146036
372,396.26175473739517
373,397.0269075677459
374,397.54191675556916
375,398.3737971823699
376,399.097219564809
377,400.2597030652675
378,401.0474542497453
379,401.7783945334692
380,402.7156006734411
381,404.0074879208882
382,404.96386995537443
383,406.02877393075033
384,407.1286179356345
385,408.29697337881163
386,410.0603842616608
387,411.49903250959176
388,413.32532703824074
389,414.9760979205162
390,417.1026654231784
391,418.5845444555897
392,420.6447511276968
393,422.1545949714736
394,423.5218207424964
395,424.9762199332433
396,426.05541822029863
397,427.23116710980383
398,428.51602283492355
399,429.189009374968
400,430.1522065502014
401,430.9879868874823
402,431.62456280527243
403,432.6974716392009
404,433.3414577944314
405,434.32213914957094
406,434.8603233796995
407,435.67250634093074
408,436.40468642404727
409,436.9146101775347
410,437.7931717588518
411,438.494451770582
412,439.1540941072367
413,439.7980718649737
414,440.4679561573002
415,440.9093540060248
416,441.66556237990716
417,442.2110861937023
418,442.8004732021571
419,443.54575636161366
420,444.32616500099937
421,444.5805787769115
422,445.24375794472064
423,445.8902559814006
424,446.4137710565086
425,447.0609498729889
426,447.6732568846543
427,448.30463388256214
428,449.4311511877249
429,450.0598748438547
430,449.41263848599
431,449.6190546543103
432,450.9902986749148
433,451.41142122622654
434,452.04552709122856
435,452.37052760505446
436,452.90569086539284
437,453.36396061660093
438,453.6411133735172
439,454.2683688547876
440,454.6854876072663
441,455.0733016731762
442,456.08103544560316
443,455.598757450008
444,456.61271952247426
445,457.23706847633963
446,456.5980298673391
447,457.05898567216025
448,457.8884993735875
449,458.15021042583055
450,458.89319598085785
451,459.53303399480143
452,460.9510726778235
453,463.3300604246299
454,466.39258292709945
455,469.5994621205639
456,472.59516405176345
457,475.2042193733492
458,477.62225626755776
459,479.7791073901245
460,481.2647586843802
461,482.9499978455498
462,483.9402159374048
463,485.1282797123144
464,486.27269693924876
465,487.06186205867994
466,487.8789003212353
467,488.85043500774464
468,489.6955617497432
469,490.2938465922852
470,490.88785603648313
471,491.5015815526843
472,492.0431605653313
473,492.7305953935232
474,493.03012889615303
475,493.5149405846806
476,493.95709697127506
477,494.4704166171397
478,494.91713676519083
479,495.34903907152164
480,495.8308377736954
481,496.2312183427886
482,496.66586306129153
483,497.12093645799524
484,497.6782061960304
485,498.1207778151781
486,498.9169960354103
487,499.61539669739386
488,500.38424566984446
489,501.3853092760079
490,502.30300848363487
491,503.16244213846835
492,504.21129828564233
