0,-6.894831927617417E-14
1,0.675226338263001
2,1.3883419382582713
3,2.4225323313271274
4,3.345491971920016
5,4.553630949168987
6,5.865457743531157
7,6.841837645069762
8,7.947452425325033
9,9.200388927608802
10,10.331358201660208
11,11.335103098366716
12,12.428058943018677
13,13.279862039245806
14,14.196837049203706
15,15.21364011637018
16,16.198148384021483
17,17.22823891765715
18,17.83937364695736
19,18.687557881189278
20,19.335918425134093
21,20.053603877106248
22,20.867635217215355
23,21.632982082747276
24,22.19205003563784
25,22.95436059499195
26,23.583732675839844
27,24.2862761289921
28,24.763024364489063
29,25.45113354184071
30,26.14484054608458
31,26.697632316390713
32,27.45287143658289
33,28.3407761138739
34,28.946980912356725
35,29.77908147658675
36,30.658365844557313
37,31.74964668261869
38,32.696178728289794
39,33.89996469040716
40,34.79501043031659
41,35.769919469230786
42,36.614421330395096
43,37.53590660453032
44,38.29796253728646
45,38.942894373673596
46,39.77181092030089
47,40.78148767144174
48,41.548698967882906
49,42.56858447487205
50,43.45293642228464
51,44.33200117366299
52,45.001344734652015
53,45.911241823848826
54,46.48497026806022
55,47.12900582254576
56,47.695399342565445
57,48.26318651558848
58,48.90289742999661
59,49.43200398998342
60,49.91385963927098
61,50.64134390858276
62,51.091257426659766
63,51.77465395586585
64,52.40202214085827
65,53.009911739027416
66,53.711288856800934
67,54.59543902898656
68,55.14877249886384
69,56.18248624452794
70,56.893821600754364
71,57.84667808169954
72,58.81499735658608
73,59.510445187099904
74,60.51727299400485
75,61.26514558295967
76,62.00114391610289
77,62.78438827761816
78,63.777198804231546
79,64.45373252873395
80,65.2662344379015
81,66.1161317120149
82,66.70225088017165
83,67.40771065481616
84,68.05649233522931
85,68.9822312503255
86,69.5059185396173
87,70.1312638593107
88,70.80555383313825
89,71.52421953385719
90,72.39523638558587
91,73.2504341754532
92,74.01170605287349
93,75.00223823883752
94,75.7797696951223
95,76.77878927697189
96,77.65664001053334
97,78.61609815904322
98,79.46194306055445
99,80.52798249105106
100,81.36184726508786
101,82.34718816723736
102,83.09182412100546
103,83.87117505994338
104,84.68822988889096
105,85.55190710535689
106,86.18125569733614
107,86.95783444694658
108,87.5735404435159
109,88.45348433082223
110,88.92701830992478
111,89.57504605797695
112,90.28855066436095
113,90.96686361037604
114,91.46786481191798
115,92.22513974301218
116,92.7424188601331
117,93.16199605560084
118,93.85594167357216
119,94.5623685572765
120,95.27731112070188
121,96.04053542962214
122,96.76572042636064
123,97.7096858027539
124,98.40775811907842
125,99.21155008948297
126,99.93620094538615
127,100.66062363425578
128,101.49689105290881
129,102.6444298076793
130,103.50861786740077
131,104.282476730315
132,105.40537976494493
133,106.38796292453205
134,107.21118386552978
135,108.0355312316333
136,109.04468176761836
137,109.86423913308145
138,110.89096392946264
139,112.0069446086704
140,112.68419179873425
141,113.38433545400288
142,114.41172830685966
143,115.48183765203476
144,116.18838617007093
145,117.30999660508806
146,118.19651303468534
147,119.21136476308666
148,120.3976587756248
149,121.47432858507995
150,122.74946342454783
151,123.63207633404592
152,124.931226974708
153,126.16795543594324
154,127.06301435666046
155,127.93545616899964
156,128.87945991861855
157,129.74803921736427
158,130.6755810390802
159,131.5448935577177
160,132.3505820220472
161,133.0936908150489
162,133.86636257303587
163,134.7006722438185
164,135.88814910664902
165,136.8979591771974
166,137.9342958705108
167,139.21526605830311
168,140.4382093541574
169,141.7483975910042
170,142.8618882149095
171,144.3344248463148
172,145.42791844167013
173,146.58067901688722
174,147.6578996121297
175,148.90635609220703
176,149.74774626346093
177,150.59390579741887
178,151.60106485469942
179,152.54563820501212
180,153.40980588401524
181,154.16511043545108
182,155.0710254658333
183,155.66209034115812
184,156.73914974350976
185,157.42944480162961
186,157.99956870134653
187,158.8283348080572
188,159.53937886481256
189,160.47326141348233
190,161.28575426527138
191,162.30885638617832
192,163.39764890354735
193,164.17452863869485
194,165.3472563730834
195,166.26971383818
196,167.10764258355854
197,168.24014807254966
198,169.2920970429252
199,170.31020967689122
200,171.3880700972861
201,172.34627347099126
202,173.13992357694644
203,174.2317907489304
204,175.33341329861318
205,176.3963543002274
206,177.284495664098
207,178.36602266342314
208,179.66019654875842
209,180.63456542204295
210,181.83142458623456
211,182.84415545443673
212,183.5644577205559
213,184.55053666923558
214,185.82395432290204
215,186.91151982880262
216,187.7678559306874
217,188.90099299603082
218,189.7065309077168
219,190.81313284322954
220,191.68855952755192
221,192.45223222140154
222,193.6521199805169
223,194.56936203411456
224,195.6216055022288
225,196.60778077684563
226,197.69083758274843
227,198.69256531906774
228,199.61570282648208
229,200.50402917697406
230,201.70336946161288
231,202.82550492340744
232,203.90960648615487
233,205.0579114003244
234,206.10485637432973
235,207.64321400526862
236,208.85387801683135
237,210.1795853170159
238,211.56226979634602
239,212.85520136357303
240,213.7804505940932
241,214.8962802158963
242,215.99371923313987
243,217.34777061847257
244,218.67171588409838
245,220.22560701274637
246,221.21334013167808
247,222.45393405510987
248,224.22558039431328
249,225.76073342591528
250,227.603928054384
251,229.19848908231532
252,231.50396792911187
253,233.32538802095684
254,235.2254064765225
255,237.21445724828942
256,238.88674774002993
257,240.66625213445784
258,242.23913229463508
259,243.9121029148801
260,245.41171248133486
261,246.9489464345041
262,248.81103798943167
263,250.40473623390852
264,252.12701536469757
265,254.08464755675914
266,255.62426697012728
267,257.1719789832801
268,258.6360337091224
269,259.92584969342687
270,261.3485655379847
271,262.5005016657376
272,262.7680821952508
273,263.6397593574732
274,264.28082583284925
275,264.85682703677276
276,267.7710096278822
277,269.9990334121534
278,273.5279319394135
279,275.81089408647176
280,278.6432869146081
281,280.8047207982965
282,280.71839258265794
283,283.6100251157193
284,285.89491423325546
285,288.4425252419965
286,289.85887861555796
287,291.7190407331657
288,292.5376768303493
289,294.2831840179099
290,295.7738153627586
291,297.93280256849835
292,301.5262446605083
293,304.3584603260528
294,307.083756857442
295,309.41280392024174
296,312.0515655270259
297,314.2075305601247
298,315.0175868062199
299,318.113624912019
300,320.4218443711986
301,322.31849114503217
302,324.22813474383025
303,324.75281848555073
304,326.3395433272356
305,327.67046052529696
306,328.2994701531927
307,329.31332930733106
308,330.1092507807714
309,330.82699596264075
310,331.1115834783764
311,331.72198528424303
312,332.52953383483447
313,333.2014721813866
314,333.47381043888845
315,333.9380795793146
316,334.3353976827649
317,334.6279743307644
318,335.1185187861929
319,335.3644045433236
320,335.59442271968976
321,336.1786359669687
322,336.5027222165429
323,336.66476408162475
324,337.1632098161856
325,337.5781887850001
326,337.8375166154507
327,338.1464587548751
328,338.6636669516607
329,339.1732319415793
330,339.93833285987165
331,340.790242133744
332,342.64769627875535
333,345.7981589711884
334,349.64790618087864
335,353.1311787187022
336,356.4140647501358
337,359.1066817984077
338,361.57051603239756
339,363.4455976642678
340,365.3349066671928
341,366.82033418996593
342,368.0085532997686
343,369.28765740784274
344,370.4986354395849
345,371.2223534285928
346,372.2948936262261
347,372.96293387728514
348,373.6441353046153
349,374.24090621410096
350,374.96631319473704
351,375.4527368596279
352,375.9126813622906
353,376.3830782404236
354,376.93240286364454
355,377.26717270077927
356,377.82900048757745
357,378.2374228658283
358,378.74436368048663
359,379.30455088687023
360,379.7079655830187
361,380.3222075378628
362,380.87523464858185
363,381.3016662621813
364,381.7283311231855
365,382.20052130426035
366,382.7597016573395
367,383.2391691476361
368,383.8396560870459
369,384.4374306231978
370,384.9408909300847
371,385.49828841694034
372,386.0582112165337
373,386.8387226353326
374,387.3642646452299
375,388.2128062606526
376,389.01482385276876
377,390.23129384252286
378,391.03366557990097
379,391.81764774047434
380,392.77827207658316
381,394.1261074274613
382,395.134781865543
383,396.2441659691836
384,397.37587808276555
385,398.60905521498523
386,400.4412638220449
387,401.9506781827184
388,403.81684902955715
389,405.50355562728527
390,407.6526437100514
391,409.1704668174636
392,411.25813076037275
393,412.80029524853074
394,414.24190520520415
395,415.78956294397454
396,416.8933911050519
397,418.11124690420974
398,419.55020145150223
399,420.26120780738927
400,421.22590191276464
401,422.1216596066083
402,422.76396735831014
403,423.92901591939943
404,424.64139560369915
405,425.6746700354424
406,426.231257535732
407,427.08407910779687
408,427.8798850166791
409,428.4080138443539
410,429.3363764096526
411,430.0851843638555
412,430.75515002841644
413,431.4137289518168
414,432.08631245016556
415,432.5386797357869
416,433.30973971098126
417,433.90605190999054
418,434.60716158009495
419,435.4293018753874
420,436.30141568191067
421,436.5992030719753
422,437.3095541883007
423,437.9957705350827
424,438.56880015813795
425,439.24903505854587
426,441.22984422642645
