0,3.5887959271008185E-14
1,0.6630100109541502
2,1.3658874609232314
3,2.3890181692403996
4,3.2986622010295314
5,4.486995955533855
6,5.775042155446749
7,6.731803094502341
8,7.816606301894599
9,9.045613653421231
10,10.152934709676478
11,11.13593253821815
12,12.208012976427275
13,13.039648492593138
14,13.936910339645772
15,14.931923402325632
16,15.894467854310115
17,16.902872525197292
18,17.498537558151217
19,18.326909141671177
20,18.959763550460906
21,19.66186199039384
22,20.481409722262296
23,21.20153232907589
24,21.74656897660445
25,22.491477906022116
26,23.105682033569646
27,23.791596303050135
28,24.254850516250844
29,24.927134063625854
30,25.609322281995087
31,26.120314341636956
32,26.871007204947222
33,27.732408164749923
34,28.314969466776198
35,29.121563726490262
36,29.973275011480712
37,31.034173443124573
38,31.950547441992498
39,33.12001213474658
40,33.98608723973859
41,34.930956546528776
42,35.74730768449877
43,36.6390297224236
44,37.37419811760268
45,37.99330167909549
46,38.793470102957635
47,39.76993763039549
48,40.50903085591684
49,41.49529709143338
50,42.348878456284645
51,43.19587428865522
52,43.837494334907475
53,44.715148521946084
54,45.2620046049071
55,45.87806982796635
56,46.41735180104201
57,46.95926019196562
58,47.570031258840004
59,48.0718172128336
60,48.52773992449499
61,49.22364879816485
62,49.64757294973791
63,50.299399705637576
64,50.895798517699426
65,51.47284115903234
66,52.133527973836856
67,52.99021646583525
68,53.51402829989855
69,54.50713996133453
70,55.18458921096637
71,56.09890989941805
72,57.02710372181034
73,57.68864149469187
74,58.6536741878744
75,59.36632515623755
76,60.06604137575585
77,60.81233346475584
78,61.764335731912574
79,62.40624000470538
80,63.18028657118685
81,63.99080462422769
82,64.54373823437675
83,65.21052161327081
84,65.82659512566165
85,66.7113964794039
86,67.1991647203689
87,67.8437288922819
88,68.42996396340038
89,69.10995375317222
90,69.94062733542071
91,70.75535227060682
92,71.47749708615352
93,72.42370152986815
94,73.16152201332069
95,74.11617430535968
96,74.95108671870513
97,75.86646910735355
98,76.67025064719704
99,77.69031284967654
100,78.4836710400828
101,79.42450249866707
102,80.1287036401461
103,80.86739258766805
104,81.60301219949496
105,82.46368710133457
106,83.0561502576628
107,83.79320558610993
108,84.37093806989182
109,85.20850893784488
110,85.64684966422074
111,86.25685627678946
112,86.93110023891292
113,87.57403374623433
114,88.03709201281723
115,88.75397119784584
116,89.23555417926882
117,89.70272702411539
118,90.27362644046127
119,90.93930984525034
120,91.61175082006245
121,92.35050992422248
122,93.01300455850489
123,93.91392623925618
124,94.56721579242236
125,95.32614655242949
126,96.00627946696059
127,96.69032164982364
128,97.48530945722564
129,98.58848319849683
130,99.48590920377991
131,100.13952488807084
132,101.22625532081021
133,102.16677642646722
134,102.95322634383804
135,103.74091119913648
136,104.70950652169336
137,105.49273842119457
138,106.47589519914726
139,107.54863063537667
140,108.1874414094826
141,108.84717786724629
142,109.83489689792845
143,110.85822639325235
144,111.52346199144715
145,112.60549462586627
146,113.4506512838719
147,114.42173023619758
148,115.56145353936681
149,116.59117907947308
150,117.83189848001666
151,118.75023428839086
152,119.93701111126778
153,121.14140388288256
154,121.99470861725815
155,122.82916804964908
156,123.73645620344736
157,124.5674333353012
158,125.45581625698682
159,126.29562306136214
160,127.0666424271741
161,127.7490579402796
162,128.50468324408527
163,129.3009766227851
164,130.45278962647023
165,131.42019009273085
166,132.41498762561164
167,133.6609584173587
168,134.84524054994293
169,136.1194300391758
170,137.19245873935338
171,138.6347235882274
172,139.68714357363012
173,140.8088465552352
174,141.85602923957592
175,143.07247359174713
176,143.88150611168498
177,144.697718697603
178,145.67256236477664
179,146.58937857470397
180,147.42452150864452
181,148.1486271034776
182,149.0273222345733
183,149.5562832072728
184,150.64463411778303
185,151.30522454159416
186,151.8478788442602
187,152.65095422516632
188,153.33727368571175
189,154.24731713560783
190,155.03220499561758
191,156.0325579453274
192,157.09721395100914
193,157.84688321439296
194,158.99532317015903
195,159.88919742620737
196,160.70293773641708
197,161.8091511395671
198,162.8362259781158
199,163.83018108497998
200,164.8869329511087
201,165.8187605149484
202,166.59094878707745
203,167.66336649615303
204,168.74304004577994
205,169.76886139598963
206,170.6610482119674
207,171.7224389909179
208,172.99671050338392
209,173.95641139862835
210,175.137889432181
211,176.13772012648317
212,176.83880271928734
213,177.7978283563067
214,179.06037165414227
215,180.13701389690064
216,180.98333157253762
217,182.10947367798747
218,182.89774611382575
219,183.99147954418385
220,184.85972225352404
221,185.61358512744647
222,186.80390672231698
223,187.71315653424114
224,188.75510691130597
225,189.73263260709086
226,190.8089539717192
227,191.8003907554473
228,192.7144759508544
229,193.5927322432971
230,194.78268335442573
231,195.90405992125608
232,196.98482019067623
233,198.1241957637699
234,199.16327271938758
235,200.72278834528333
236,201.9123624619609
237,203.23393427913348
238,204.61978219534384
239,205.90779101426148
240,206.8373973975315
241,207.9681104057322
242,209.06391053675617
243,210.42918352302203
244,211.75943413566
245,213.3388924056615
246,214.34794706469916
247,215.60536613310856
248,217.40694522370757
249,218.96982383905527
250,220.8512453144267
251,222.4764148177631
252,224.86596763571933
253,226.73168133236717
254,228.80424002994738
255,230.82685029932577
256,232.56406996339283
257,234.39391640908823
258,236.02676221545937
259,237.74587648461673
260,239.2641093126879
261,240.87684021067295
262,242.7608163232665
263,244.3719414068262
264,246.20316694951586
265,248.18186304490908
266,249.74580555116285
267,251.3183312244768
268,252.99088093770578
269,254.27167129209906
270,255.72415425940028
271,257.12264231411393
272,257.4873169996366
273,258.30202401071114
274,258.9332558858563
275,259.50998834096663
276,262.51094246698574
277,265.17472446889684
278,269.3337898787337
279,272.83491292435036
280,278.0437769962493
281,281.6298012547404
282,284.68795639473757
283,289.0179743019815
284,292.12017850275663
285,294.87608121642415
286,297.02692523451657
287,299.0560716210813
288,300.44808423742626
289,302.3252416951609
290,303.8224239590782
291,306.62970342449694
292,310.43856328969287
293,313.55814160675305
294,316.8017604819045
295,319.3582822900966
296,322.1561181659064
297,324.4405479525004
298,325.33822592450093
299,328.4816486352297
300,330.82414873508066
301,332.8121925957975
302,334.70374207062565
303,335.23535730130925
304,336.84003056906516
305,338.1624674237486
306,338.78457671724414
307,339.81475101751414
308,340.60565535400576
309,341.32088236071195
310,341.70168298119063
311,342.23211158261205
312,343.0274804705109
313,343.68543628914017
314,343.9712651715019
315,344.42619909450667
316,344.8334311910965
317,345.13832455907715
318,345.6119214040279
319,345.8316459972922
320,346.1251970435528
321,346.6736843184578
322,346.97796246979846
323,347.1597034444947
324,347.66166118445346
325,348.079763982052
326,348.34044005368224
327,348.6677071704503
328,349.1890933805089
329,349.71121337736486
330,350.46693508011816
331,351.3056622621261
332,353.1433682905409
333,356.2337171921687
334,360.0246475949763
335,363.48434314047336
336,366.778252489493
337,369.4755112557774
338,371.9394159206012
339,373.80341356232213
340,375.69218253399896
341,377.1333588496586
342,378.2946991719696
343,379.5195589941874
344,380.6892436115931
345,381.39883163324674
346,382.4433576137178
347,383.09825565015973
348,383.7541044898523
349,384.3360542457657
350,385.0489241729028
351,385.52247612728485
352,385.9743152355597
353,386.42862254457094
354,386.95791132829004
355,387.27903840736116
356,387.8286593778125
357,388.2254096416281
358,388.71737575449583
359,389.2430826350275
360,389.6460063614532
361,390.2411966916204
362,390.7609710576706
363,391.16930202711353
364,391.6620882970646
365,392.0634953527015
366,392.58131056981
367,393.05997077674584
368,393.650390523919
369,394.21675349907935
370,394.71417923596624
371,395.2384682899948
372,395.7726466647998
373,396.5384179506264
374,397.054017820033
375,397.88705341812204
376,398.61369214047266
377,399.77922745043276
378,400.56765524178246
379,401.2992754220649
380,402.23949512492106
381,403.53416794348436
382,404.4926537962567
383,405.559410186928
384,406.66104974400764
385,407.8322844701432
386,409.5985543276955
387,411.04076674337625
388,412.8686206585501
389,414.5208343885747
390,416.6478323239038
391,418.13131926183365
392,420.1923332380589
393,421.7037687767012
394,423.0756854946656
395,424.5331329582346
396,425.61394496597086
397,426.7930765576988
398,428.08240901166045
399,428.7460035514668
400,429.72128535762135
401,430.5598804406981
402,431.19748364949606
403,432.27470972938954
404,432.91986728878305
405,433.9032929068308
406,434.4423607165613
407,435.2563864294111
408,435.99146003974795
409,436.5024354498624
410,437.3834937714524
411,438.0869451875915
412,438.7471380637622
413,439.39440988297844
414,440.0646830992768
415,440.50908816929586
416,441.26614429555093
417,441.81368129299204
418,442.4051883671217
419,443.15298756422726
420,443.9360876696355
421,444.1925223316395
422,444.85818358391964
423,445.5073021214234
424,446.03337076342194
425,446.6768221385869
426,447.29696306852645
427,447.93115981714425
428,449.1608819201456
429,449.7225735865445
430,449.0250985292773
431,449.1183971435312
432,450.6269729713627
433,451.0561980662104
434,451.689199469533
435,452.0153263344112
436,452.5516250983137
437,453.0126920260661
438,453.2910004430242
439,453.91566982599636
440,454.3369652859848
441,454.7269690270717
442,455.7712732470922
443,455.2316939825472
444,456.30549709140325
445,456.93887239851136
446,456.2362015383687
447,456.6992085039368
448,457.5563807543109
449,457.82243119827024
450,458.56712613223505
451,459.21018564360526
452,460.6356576525889
453,463.0256020081562
454,466.1011463914219
455,469.31051681650615
456,472.30926140421167
457,474.92053325594406
458,477.3408991342395
459,479.50121607275895
460,481.01713503825044
461,482.6776433954045
462,483.63587282321623
463,484.86653662560667
464,486.0195427078224
465,486.81248342077225
466,487.6360977517737
467,488.61686216529444
468,489.4658005993941
469,490.0677082280106
470,490.6653341012195
471,491.280404157551
472,491.82319234095706
473,492.5142575438177
474,492.8169120667498
475,493.3015177627777
476,493.7450512550927
477,494.2593953960597
478,494.70914553299565
479,495.1423804639018
480,495.6252688403615
481,496.0272096465546
482,496.4633869825009
483,496.91981819105166
484,497.47829308654684
485,497.92166287562907
486,498.7232423510544
487,499.4243876433967
488,500.19628709944465
489,501.2003022152239
490,502.12103305681177
491,502.98321580666084
492,504.03522853209074
493,504.98019290520506
494,505.85371938539276
495,506.6676670645946
496,507.62950359849924
497,508.72645653266835
498,509.30790128000547
499,510.157256432984
500,510.9747364635016
501,511.72956912647203
502,512.4918480011332
503,513.4667149085229
504,514.1125291608945
505,514.9262075035161
506,515.5450586097899
507,516.4124447071347
508,517.011804531958
509,517.9755106602362
510,518.6523616443409
511,519.2289516222584
512,520.1240805337393
513,520.848338718578
514,521.6205069775623
515,522.2815874790542
516,523.0323839607466
517,523.793150728916
518,524.6818399889582
519,525.3218784760345
520,526.0808039357257
521,526.7571539451753
522,527.8175227865339
523,528.6490042236537
524,529.428053855791
525,530.2505302682802
526,530.8972719299567
527,531.5286129004824
528,532.6056011948774
529,533.4573125437519
530,534.2116800693426
531,535.029629684928
532,535.9921930417446
533,536.8540130744327
534,537.6922264721827
535,538.6287459782153
536,539.6094255994848
537,540.7541968655358
538,541.873527024919
539,542.750304663289
540,544.191255621243
541,545.1622176925027
542,546.4470199372657
543,547.716478725524
544,548.746318432174
545,550.1679949564463
546,551.192771656838
547,552.6338513538657
548,553.8216056198471
549,554.8891913254719
550,555.7707396094894
551,557.1141368199426
552,557.9797245475863
553,559.4262211847766
554,560.0777107940147
555,561.0493988071383
556,561.8137886735353
557,562.8072245457672
558,563.5621007717463
559,564.7768960797054
560,565.4528417702239
561,566.3663734317722
562,567.3951652194216
563,568.0363492467928
564,568.9761109488153
565,569.9726438924716
566,570.8053297473724
567,571.9923614903332
568,573.0150989724771
569,574.1476182755088
570,575.0542599084612
571,576.2961976259724
572,577.4713631442766
573,578.6540780929535
574,579.6110176775564
575,580.7173711227742
576,581.7819194340011
577,582.8766279044254
578,583.609411062966
579,584.4384651083594
580,585.1180502436774
581,585.8661572830135
582,586.7741655527869
583,587.5339538107164
584,588.262404350935
585,588.9202291926306
586,589.535053249329
587,590.1567166058688
588,590.5736317248658
589,591.4821785395765
590,592.1318604007029
591,592.5948578393359
592,593.7218211492221
593,594.2120661322851
594,594.9259623483767
595,595.6922423075733
596,596.2903270221592
597,597.373476886446
598,598.1072110516195
599,599.0
