0,4.904930628324422E-14
1,0.6665499167795691
2,1.3725518764470273
3,2.3983008931505205
4,3.3119254815813193
5,4.504984397316314
6,5.798575072130633
7,6.760647804629218
8,7.851298263142461
9,9.086989227723969
10,10.200626909736163
11,11.189822409730196
12,12.268038645877624
13,13.10482955202671
14,14.007873629721827
15,15.008910207515246
16,15.977478145153864
17,16.99209679632018
18,17.591694300672295
19,18.4254575059335
20,19.062909498377806
21,19.769497334932343
22,20.58763917914929
23,21.319251089854458
24,21.86789536812635
25,22.61763701331711
26,23.23579014508626
27,23.925818252250192
28,24.39223736707698
29,25.06861892932991
30,25.754179430068447
31,26.276793828492544
32,27.027451037334814
33,27.895727540367353
34,28.483968535637832
35,29.297141960206325
36,30.156132376342377
37,31.224902654690794
38,32.14891537705231
39,33.32687327884503
40,34.19993542326853
41,35.152605352202414
42,35.975985711472255
43,36.875004696795735
44,37.616693551000864
45,38.24180126543367
46,39.04954396038732
47,40.03380722766604
48,40.780001088726216
49,41.774677566112935
50,42.636067430173405
51,43.49092646852977
52,44.13944959275995
53,45.02516652460172
54,45.57850071181185
55,46.20148237963409
56,46.747269392068645
57,47.29554525439191
58,47.91365656441845
59,48.42196416203459
60,48.88454428555334
61,49.58797349239754
62,50.01886570579252
63,50.6780235252704
64,51.28203834322933
65,51.866497279483
66,52.537355991028804
67,53.40094902136659
68,53.93210149128006
69,54.93490369171134
70,55.62058350388042
71,56.544496364812254
72,57.48208624515717
73,58.15187926510685
74,59.12667863143989
75,59.84798316500767
76,60.55633994310435
77,61.31141162467129
78,62.27303233934612
79,62.92320563384053
80,63.70640772597826
81,64.52599993696633
82,65.08695602313433
83,65.76271878614278
84,66.38684984870314
85,67.28109841512334
86,67.77725322617866
87,68.41842993733658
88,69.0243128702691
89,69.7132794648431
90,70.55352454092238
91,71.37785167407968
92,72.10903533831988
93,73.06569204654215
94,73.81290727670572
95,74.77785738756785
96,75.62301729369945
97,76.54858595660218
98,77.36244270398291
99,78.39349716077649
100,79.19628116871442
101,80.14788937081664
102,80.86164588147383
103,81.61006001374109
104,82.36468590607154
105,83.22629978830942
106,83.82765321829704
107,84.57422392209114
108,85.16096044427199
109,86.00833894494858
110,86.45484231411349
111,87.07377493379886
112,87.75704921148369
113,88.40892153734565
114,88.8806559498454
115,89.60689838006898
116,90.0969562426405
117,90.55422796471905
118,91.15304180592459
119,91.82775797180682
120,92.51065270660837
121,93.25524455569105
122,93.9323318134024
123,94.84370618176187
124,95.50748764980061
125,96.27690466228027
126,96.96763052925037
127,97.661819892509
128,98.46629037618584
129,99.5797971184166
130,100.46982160390016
131,101.15095367025063
132,102.24655591544003
133,103.19665813860897
134,103.99157667247856
135,104.78752238783856
136,105.76502065822771
137,106.55694736694846
138,107.54947847325158
139,108.63169570065334
140,109.27929350177818
141,109.94848650615614
142,110.94468903422288
143,111.97816973267543
144,112.65285726039521
145,113.74393933298063
146,114.59855113957812
147,115.5795361510768
148,116.72945247511505
149,117.769180281879
150,119.0180277817009
151,119.92791202506706
152,121.14039749682378
153,122.35226315126545
154,123.21546219069175
155,124.05817684772974
156,124.97371267133225
157,125.8131553342305
158,126.71070648522394
159,127.55678335405807
160,128.33619474032218
161,129.03248093084972
162,129.79146693901802
163,130.59668443475238
164,131.7564495716225
165,132.7341985388092
166,133.73781115004678
167,134.99148261270375
168,136.18439191786953
169,137.46649869390424
170,138.548049518485
171,139.9978592716989
172,141.0590240816467
173,142.187670867115
174,143.2417398348977
175,144.46475446880427
176,145.28146097058587
177,146.1045338160881
178,147.08722176645503
179,148.010271174067
180,148.85174399104181
181,149.58366520937153
182,150.46818410471863
183,151.0116401395183
184,152.0979791146716
185,152.76603521352263
186,153.31540842955195
187,154.12441877202895
188,154.81623721524406
189,155.73193753477432
190,156.5235101884966
191,157.52978516763346
192,158.59906940080015
193,159.35586076241276
194,160.51083896526268
195,161.41115301367907
196,162.2306416830712
197,163.3435780773589
198,164.37594559055873
199,165.37581313358942
200,166.4371646850496
201,167.37545928635376
202,168.153108053718
203,169.23009070424433
204,170.31422723783217
205,171.3428944320203
206,172.2395962790067
207,173.3057426582827
208,174.58394303918752
209,175.5476779136636
210,176.73234135992794
211,177.73579938010676
212,178.44119229973882
213,179.4049809035878
214,180.6721720286853
215,181.7513633865281
216,182.5999496222936
217,183.72824631442137
218,184.52075814396076
219,185.61785597617967
220,186.48790871648788
221,187.2452670748784
222,188.43668208689283
223,189.3485057777718
224,190.39272591268156
225,191.37270345860924
226,192.45048226418558
227,193.44415769061996
228,194.36118234090856
229,195.24246340360537
230,196.43379017071393
231,197.5554390379686
232,198.63966938487988
233,199.77904505912574
234,200.8198850354413
235,202.38089359739863
236,203.5695506588592
237,204.89297025222498
238,206.27806551991907
239,207.56795540829015
240,208.49688031086814
241,209.62531144701114
242,210.72024958965918
243,212.08399670552313
244,213.41053135656173
245,214.98494070891903
246,215.9897005377317
247,217.2443278502352
248,219.03737523192433
249,220.59331326672807
250,222.46522756403908
251,224.08318237532205
252,226.45318929663816
253,228.3060800568219
254,230.34022702256996
255,232.35590656252128
256,234.07759286017705
257,235.8953321754945
258,237.51228076880275
259,239.22000134729603
260,240.73301713996477
261,242.32483010895544
262,244.20537711052097
263,245.80889944360652
264,247.61491401830398
265,249.58840088793673
266,251.1471628945139
267,252.7149154401689
268,254.34236387216723
269,255.62502545271428
270,257.071238985205
271,258.45992888557305
272,258.77269133245994
273,259.572638344609
274,260.2052318361975
275,260.78294627221425
276,263.76183584343323
277,266.29752491467946
278,270.2881005824494
279,273.46037699311626
280,278.21876841927883
281,281.02802793314896
282,283.2889615500558
283,287.3905621640681
284,290.2734138684818
285,292.97562160944557
286,294.93537079511134
287,296.9252260748446
288,298.1515205660504
289,299.9962795825246
290,301.49265396429786
291,304.14017142320637
292,307.8973568347161
293,310.9459231382707
294,314.0817417896967
295,316.57286104315824
296,319.3278461652476
297,321.57857215349065
298,322.4539254899178
299,325.58208065249795
300,327.9156303631084
301,329.88207453975747
302,331.7784057819505
303,332.31067442875786
304,333.91164979982375
305,335.23834630023987
306,335.8637870537057
307,336.89152034206387
308,337.6848000705047
309,338.4014635570559
310,338.7572778139892
311,339.3104920355243
312,340.11063318717714
313,340.7707745442702
314,341.0554567887681
315,341.51406221758475
316,341.91900140896996
317,342.2189691205144
318,342.7009992653752
