0,-1.3181296332209769E-14
1,0.6587779383412955
2,1.3574865578992268
3,2.3789544554000943
4,3.2832626556529627
5,4.466180048433772
6,5.748176183636407
7,6.698343700716238
8,7.776018024535797
9,8.997056296292014
10,10.096327445293946
11,11.071468761909811
12,12.135733181776121
13,12.961279287234746
14,13.851059074466134
15,14.8383374656032
16,15.793594636279437
17,16.79420392338346
18,17.384928404544976
19,18.20686921330641
20,18.833892754760807
21,19.52999850719335
22,20.3515991418764
23,21.057770102645506
24,21.598377321847025
25,22.337880077035916
26,22.946881931373962
27,23.627994217350835
28,24.087694020700933
29,24.75566052083128
30,25.433886592429687
31,25.929561272106923
32,26.681274371400903
33,27.534536601889474
34,28.109953097603036
35,28.908588218001768
36,29.751495982149752
37,30.802689414053187
38,31.71025853828188
39,32.86963793551563
40,33.72734378824401
41,34.66309557793111
42,35.47082666418753
43,36.353964832039644
44,37.08136952736448
45,37.69332277224323
46,38.48442146464932
47,39.45159138788515
48,40.1825411924617
49,41.15877626257294
50,42.00325043626456
51,42.8409044170553
52,43.474770029147514
53,44.34272541770657
54,44.88193916667272
55,45.48967555174614
56,46.02142635216367
57,46.55607972647036
58,47.15810561466877
59,47.65225002757159
60,48.100176021108666
61,48.78730653475007
62,49.20262375270234
63,49.84597546620052
64,50.43361989501767
65,51.00174378463155
66,51.65046829512994
67,52.49907495030611
68,53.01421723784658
69,53.9961005369997
70,54.66383015842604
71,55.567107864294364
72,56.484582388812115
73,57.13643557857397
74,58.09018892570197
75,58.79276062414281
76,59.48238641085494
77,60.21851619257697
78,61.15948006576902
79,61.79170402973094
80,62.55534891469644
81,63.355557430794704
82,63.89908768632277
83,64.55576047848908
84,65.16271909197104
85,66.03630416171629
86,66.51481951274071
87,67.16263493773982
88,67.7268668425398
89,68.39673151192052
90,69.21638269159413
91,70.02034338055441
92,70.73212549056818
93,71.66632720004316
94,72.39342862169161
95,73.33644314463046
96,74.15979514199162
97,75.06341290768134
98,75.85567787612214
99,76.8630995913159
100,77.64539128875063
101,78.57385313465119
102,79.26710411960579
103,79.99445800226184
104,80.70903327342427
105,81.56823937219743
106,82.15047054033552
107,82.87674317346614
108,83.44424025441967
109,84.2707109977023
110,84.70033627060731
111,85.30002655628581
112,85.96416288895618
113,86.59693269144702
114,87.05039546339405
115,87.75661404339036
116,88.22848948723659
117,88.70597350711527
118,89.24663357610656
119,89.90196835811453
120,90.56236897075306
121,91.29455271999804
122,91.94019029401113
123,92.82947285141456
124,93.47060801800295
125,94.21780967744385
126,94.88571183507361
127,95.55798344093878
128,96.34217692454747
129,97.4342900333839
130,98.34051999942831
131,98.96247589543422
132,100.03997983643802
133,100.96970756064275
134,101.7472052281674
135,102.52565564277224
136,103.48494636887486
137,104.2588133139934
138,105.23232151678494
139,106.29427475079505
140,106.9236462849493
141,107.57320949117825
142,108.55227523417824
143,109.56468255144858
144,110.2195726500103
145,111.29204813369815
146,112.1272765276629
147,113.08740533675135
148,114.21587667329477
149,115.23447287423882
150,116.46770477846883
151,117.3955245639335
152,118.55462395442726
153,119.7512381721998
154,120.59336489902373
155,121.4189806868915
156,122.31773091193404
157,123.13992630887934
158,124.0179861912895
159,124.85174292465389
160,125.6135126573277
161,126.28040347936494
162,127.03310458030421
163,127.81916734499531
164,128.96321224833153
165,129.91931924373105
166,130.90431565438038
167,132.14286632758785
168,133.31803509811982
169,134.58435187901895
170,135.64821873339028
171,137.0830585801679
172,138.12629278952613
173,139.2406656517733
174,140.28140892382868
175,141.49092492422412
176,142.2918822803653
177,143.10025523669637
178,144.0671504536353
179,144.97777406191094
180,145.80596124047423
181,146.52168518703067
182,147.39478001668644
183,147.90778611019576
184,148.99844211349287
185,149.65099017165068
186,150.18587936563677
187,150.98383325921668
188,151.66382516497558
189,152.56762300338272
190,153.34509692350144
191,154.33975170890216
192,155.3995059118445
193,156.1415182477424
194,157.283473383055
195,158.17011390136238
196,158.9774938615175
197,160.07692830618566
198,161.0985058262636
199,162.08552047764917
200,163.13801815534185
201,164.0637873292757
202,164.83006678949633
203,165.8973353894927
204,166.97361651404833
205,167.99644270814335
206,168.88373895657116
207,169.94058429054184
208,171.21100664227808
209,172.16642913117744
210,173.34559569166902
211,174.34208897119217
212,175.03815518381126
213,175.99300358239086
214,177.2509200243417
215,178.32413605439706
216,179.16908587018096
217,180.29328086190426
218,181.07706312022327
219,182.16842931521055
220,183.03485717345373
221,183.78512074115824
222,184.97435012459448
223,185.8820643576506
224,186.9213687871243
225,187.89648372897096
226,188.97288500961838
227,189.9617977516141
228,190.87247192447956
229,191.74721547173115
230,192.93725048726594
231,194.05790818821052
232,195.1370257284602
233,196.27570080770454
234,197.31298377905017
235,198.87204485640783
236,200.08044917966276
237,201.38422476960713
238,202.770377948139
239,204.0569680803347
240,204.9871375084341
241,206.12058408617622
242,207.2170458818245
243,208.58785313996458
244,209.92193833447604
245,211.5091669560718
246,212.52215803964722
247,213.8096461457255
248,215.59648545640485
249,217.168305280014
250,219.0615906024561
251,220.69636936397117
252,223.11062083779126
253,224.9904890663397
254,227.08690775849837
255,229.12021192942413
256,230.90081581667786
257,232.7452578701964
258,234.39885154343037
259,236.13225204584273
260,237.65808669702548
261,239.294961855481
