0,1.8845168481274044E-14
1,0.6596503279191601
2,1.359304807968065
3,2.3814904519015574
4,3.286850760158023
5,4.471386721161652
6,5.754954193460584
7,6.70661246681986
8,7.78590246024527
9,9.008696989031149
10,10.109830187630033
11,11.086728229323816
12,12.152694313319865
13,12.979580105534142
14,13.871066317972616
15,14.860074549814797
16,15.816935615386035
17,16.819298136919933
18,17.411146774656213
19,18.234533129246316
20,18.86284386265586
21,19.560278053094443
22,20.38152871515841
23,21.090747061128344
24,21.63238751007382
25,22.37302005627834
26,22.983222314443754
27,23.66547149184163
28,24.12611914894071
29,24.795090299323565
30,25.473979944481922
31,25.972948672086638
32,26.724527508359536
33,27.579741778316244
34,28.15668205648251
35,28.957029904112606
36,29.801740910872756
37,30.855079077874084
38,31.764585113768252
39,32.92617496995263
40,33.78569168695028
41,34.723443007361446
42,35.53302958307001
43,36.417998970836855
44,37.14708420598472
45,37.76061776196384
46,38.553642077053205
47,39.522838970057606
48,40.25554274760312
49,41.233959526956035
50,42.080450880282726
51,42.92011846955965
52,43.55565063967976
53,44.42569096433075
54,44.966541546650014
55,45.57610476667874
56,46.10943855424155
57,46.64562128295243
58,47.24957029276034
59,47.74532636462531
60,48.1949597062624
61,48.88393278374813
62,49.301098422232265
63,49.9462392821522
64,50.53575723734402
65,51.105827458115286
66,51.75706554735747
67,52.60737699152325
68,53.124351808175106
69,54.10864215552691
70,54.7784624336316
71,55.68412372110799
72,56.6038104374702
73,57.25771276090885
74,58.21391782090087
75,58.91863657211026
76,59.61040130147138
77,60.34865764818703
78,61.291962227593096
79,61.926256657075015
80,62.692118652738884
81,63.494487519369194
82,64.03999673958904
83,64.69879585931851
84,65.30766303806712
85,66.18368810077347
86,66.66411495063376
87,67.31134228192701
88,67.88008359065441
89,68.55211277540667
90,69.3740667196157
91,70.1802982646583
92,70.894251134519
93,71.831010744787
94,72.56037464592387
95,73.50583906873497
96,74.33162613020912
97,75.23769845175245
98,76.03239416863825
99,77.04245208722405
100,77.82706865158033
101,78.75814948409268
102,79.45372152093472
103,80.18346439954426
104,80.90231673988474
105,81.76198073695329
106,82.34631355322821
107,83.07483547220947
108,83.64443859543303
109,84.47325388038496
110,84.90464808030748
111,85.50650197943604
112,86.17277698820045
113,86.80767038518293
114,87.26309472389605
115,87.97156055535504
116,88.44541465089037
117,88.9209487506138
118,89.46756152287227
119,90.12507210973409
120,90.78808160554595
121,91.52169521932026
122,92.17088222351725
123,93.06244579075805
124,93.70629075855975
125,94.45599812965762
126,95.12655651916047
127,95.80125832863057
128,96.58771964614417
129,97.68196679118664
130,98.58641288779928
131,99.2150054802007
132,100.29411291891978
133,101.22620497979554
134,102.00542624723232
135,102.78594704879261
136,103.74715391253581
137,104.52272232483455
138,105.49866652951134
139,106.56281940303954
140,107.19412544207484
141,107.84567059375281
142,108.82670592498896
143,109.84145170522486
144,110.4984650460802
145,111.57275497400835
146,112.41005532165032
147,113.37251489469423
148,114.50362352719586
149,115.52492125188034
150,116.7591998105142
151,117.68556930391186
152,118.84999967013248
153,120.0481418347644
154,120.89255403286498
155,121.72019210908586
156,122.62056988666698
157,123.44443903645376
158,124.32494778855576
159,125.15977647623154
160,125.92345585220629
161,126.59393662671313
162,127.34725258015996
163,128.13567141925654
164,129.28100640157237
165,130.23963666259783
166,131.22691622242078
167,132.46683675820725
168,133.64410362259892
169,134.9116400986611
170,135.97771402833007
171,137.41387840184512
172,138.45899790737352
173,139.57513521690097
174,140.6170399447758
175,141.828016209783
176,142.63073110525332
177,143.44093233516213
178,144.40932581013257
179,145.32128182335433
180,146.1509614474432
181,146.86858024404822
182,147.74261531246458
183,148.2589584655586
184,149.34912913758163
185,150.00348295199277
186,150.53993973584116
187,151.3387478895299
188,152.02028763259116
189,152.92521957760601
190,153.70445640997167
191,154.69980524328656
192,155.7607194247494
193,156.5042661767496
194,157.64739344714823
195,158.53580215519298
196,159.3444857185755
197,160.44516728767644
198,161.46803112266736
199,162.45660281583082
200,163.5096943045021
201,164.43696308119584
202,165.2045502759677
203,166.27278614460207
204,167.34993048502164
205,168.3732232574798
206,169.26149336648626
207,170.31920577725825
208,171.59035976445756
209,172.54674524593497
210,173.72610602286596
211,174.72328938942454
212,175.42052352472487
