0,5.280498260873401E-14
1,0.6811552386198475
2,1.4011736164895021
3,2.4484038082749215
4,3.38045016650862
5,4.601993201699584
6,5.934743238566536
7,6.924150430040397
8,8.04616455836315
9,9.317873833965079
10,10.467526045507016
11,11.481440832858759
12,12.590508909632376
13,13.456843492293116
14,14.388463625873033
15,15.41821715381494
16,16.42150645707167
17,17.464894615630854
18,18.087367598346706
19,18.94901033444761
20,19.609304335212773
21,20.337597738351946
22,21.13979951109015
23,21.94733835614849
24,22.51792613187195
25,23.296583875950596
26,23.939474062125374
27,24.656000294033863
28,25.141799580572343
29,25.845987643702156
30,26.553083853706088
31,27.1358752904776
32,27.900563087778167
33,28.809355272312544
34,29.435061290577007
35,30.28916327681467
36,31.192660983013578
37,32.310528084827055
38,33.28185928624226
39,34.51635477987355
40,35.437384943368684
41,36.43876098921047
42,37.30766409700127
43,38.2566201362482
44,39.04446986326627
45,39.7135056009058
46,40.56807489108322
47,41.60773145584508
48,42.40261991899999
49,43.45202360493656
50,44.36546296402796
51,45.27410786829456
52,45.969964794137155
53,46.91042876626746
54,47.51012075547542
55,48.18040622549203
56,48.772486136234924
57,49.36719132719629
58,50.031999285168645
59,50.58684059218081
60,51.094708231061716
61,51.85372884850024
62,52.32738461732926
63,53.04104115702809
64,53.69767837226055
65,54.33510163244545
66,55.078577792048534
67,55.985630005171565
68,56.56877724304962
69,57.63963420037253
70,58.38430084907212
71,59.373830348900725
72,60.38043663758603
73,61.109218084442624
74,62.15670638629855
75,62.93721899960702
76,63.70793315751079
77,64.52916631222404
78,65.55999768111514
79,66.27139410886195
80,67.121725321684
81,68.01074710078167
82,68.62801386010185
83,69.37496022245456
84,70.05454891482513
85,71.01833745259206
86,71.57898664739757
87,72.1773917472231
88,72.94763599661633
89,73.7021920931377
90,74.61372860093385
91,75.50825737635755
92,76.30782727364674
93,77.34035015270038
94,78.1573840144633
95,79.20065690594103
96,80.11825102575247
97,81.12058014624233
98,82.00766564083658
99,83.11829342192071
100,83.99038404581216
101,85.01827683854172
102,85.80117544826209
103,86.61860785303965
104,87.52065114939762
105,88.38012196430206
106,89.04523418851815
107,89.86072891527698
108,90.51361269534354
109,91.43505249638517
110,91.94316903500518
111,92.62854333757008
112,93.37987882492928
113,94.0896390916962
114,94.62976787260388
115,95.42549294721397
116,95.97768978775113
117,96.34196577241454
118,97.1641230251062
119,97.90725369576052
120,98.66147675749373
121,99.44607909718805
122,100.22961843018403
123,101.21735937638759
124,101.95650929478359
125,102.80157884869186
126,103.56789230489463
127,104.33108057551331
128,105.20529396178338
129,106.39369145153927
130,107.22252865544763
131,108.11249727740802
132,109.26824154128393
133,110.28840983315604
134,111.14633472326318
135,112.00660812305381
136,113.05287046113665
137,113.91063281542961
138,114.97930211546927
139,116.13575005980378
140,116.85081429823441
141,117.58900270801347
142,118.654416217412
143,119.76743807760859
144,120.51208928013456
145,121.67529684915976
146,122.6005457894784
147,123.65751798831747
148,124.88668976014972
149,126.00668828515619
150,127.31981502442932
151,128.1684803175905
152,129.57070835561936
153,130.83562010124248
154,131.76734871897338
155,132.67260127935845
156,133.65293290088547
157,134.55350995424376
158,135.51752193027818
159,136.41216887193633
160,137.25384320604795
161,138.05264869176523
162,138.8389085263398
163,139.70789539257274
164,140.92845873788298
165,141.97629532122335
166,143.04542628806436
167,144.35999297138991
168,145.61885266791242
169,146.9631381875177
170,148.10831425606167
171,149.61231638848665
172,150.73793740917603
173,151.91730759567912
174,153.0240206201116
175,154.29848482650831
176,155.16643388351204
177,156.03707690567566
178,157.07242795739265
179,158.03920485602646
180,158.92768548614168
181,159.708087138174
182,160.63572601468348
183,161.2757978749117
184,162.33784625727307
185,163.05191679005364
186,163.64266581126455
187,164.49193388337974
188,165.22501151180188
189,166.17361846046285
190,167.00466908688512
191,168.04722386011986
192,169.14904175133665
193,169.9448953548467
194,171.13674256003506
195,172.07845300890475
196,172.93172060082745
197,174.08621047409548
198,175.15623590708697
199,176.19153318370897
200,177.28623060087716
201,178.25979216216206
202,179.0677334359814
203,180.17365902171966
204,181.2914911034061
205,182.3704750952883
206,183.2681375556509
207,184.3604096522759
208,185.66731552804245
209,186.6516697338469
210,187.85757757692673
211,188.8802743697052
212,189.61102704053997
213,190.60731847464024
214,191.88623082660033
215,192.97935889321596
216,193.84190154248307
217,194.98102257466357
218,195.78688385059067
219,196.89578367191527
220,197.78698480149754
221,198.53978988869122
222,199.7408199720127
223,200.66170566260448
224,201.71338648290018
225,202.70414341518884
226,203.7855741114574
227,204.79413113973956
228,205.71366544198042
229,206.6090952157369
230,207.81265184058478
231,208.9271562684942
232,210.00409358980315
233,211.15501438587256
234,212.20654266816416
235,213.72777199579244
236,214.92749786837805
237,216.25152509207734
238,217.61689027078495
239,218.90644549783332
240,219.80918087719695
241,220.90635765726458
242,222.0014476359568
243,223.3304414368621
244,224.61815273858582
245,226.14816774186588
246,227.10218531764772
247,228.29844220056975
248,230.03714025040986
249,231.52377711271106
250,233.31453447356165
251,234.85663883866567
252,237.05363064308432
253,238.79424485783144
254,240.50932053864565
255,242.47348417326504
256,244.0482890889149
257,245.77008986587657
258,247.27955150540276
259,248.8955123495569
260,250.37214985118578
261,251.79259981232386
262,253.62874850567562
263,255.19173444884618
264,256.80566521304553
265,258.7313458131111
266,260.233186577335
267,261.7490238167514
268,263.07221727339356
269,264.3664366729655
270,265.7502751170912
271,266.66772122950397
272,267.18241195063524
273,267.8029537550846
274,268.4437729270818
275,269.01816417932974
276,271.75882278515195
277,273.76300891088596
278,276.28187171441243
279,278.45675297822874
280,277.9278842976181
281,278.1017396414911
282,282.34433002404313
283,281.95882182160767
284,283.85187619674787
285,286.0884344444484
286,287.07909903505
287,288.7269131691577
288,289.8935207511601
289,290.68509659444493
290,292.0473079950201
291,293.7305031398994
292,297.0842620229851
293,299.59667421598016
294,301.7969188731939
295,303.86448619624343
296,306.3343608627216
297,308.373789304343
298,309.08356271584927
299,312.13132373623523
300,314.37826569577027
301,316.1546515549814
302,318.0745750949151
303,318.5828606725641
304,320.12027328754135
305,321.4508502106001
306,322.07278754376046
307,323.043940390848
308,323.84365088284096
309,324.5582707695075
310,324.7057194020423
311,325.4122755063347
312,326.22169433802645
313,326.93898673972814
314,327.15757401714023
315,327.62636749240653
316,328.0136375414908
317,328.2590321956143
318,328.7844577360867
319,329.05264096513116
320,329.19830641447834
321,329.826855200088
322,330.2077049305347
323,330.30019667583645
324,330.78440277688355
